2.706e-05	11560.3165022
2.706e-05	11560.3165022
2.706e-05	11560.3165022
2.706e-05	11560.3165022
2.702e-05	6275.90673575
2.702e-05	6275.90673575
2.702e-05	6275.90673575
2.702e-05	6275.90673575
2.702e-05	6275.90673575
2.702e-05	6275.90673575
2.702e-05	6275.90673575
2.702e-05	6275.90673575
2.702e-05	6275.90673575
2.696e-05	3859.96136523
2.696e-05	3859.96136523
2.696e-05	3859.96136523
2.677e-05	4364.09436229
2.677e-05	4364.09436229
2.677e-05	4364.09436229
2.685e-05	116258.337
2.685e-05	116258.337
2.685e-05	116258.337
2.689e-05	43.36471885
2.689e-05	43.36471885
2.689e-05	43.36471885
2.68e-05	117636.455
2.68e-05	117636.455
2.68e-05	117636.455
2.691e-05	3867.13334844
2.691e-05	3867.13334844
2.691e-05	3867.13334844
2.681e-05	20000.0
2.681e-05	20000.0
2.681e-05	20000.0
2.683e-05	52908.089
2.683e-05	52908.089
2.683e-05	52908.089
2.684e-05	45471.855
2.684e-05	45471.855
2.684e-05	45471.855
2.685e-05	3875.77498721
2.685e-05	3875.77498721
2.685e-05	3875.77498721
2.681e-05	20000.0
2.681e-05	20000.0
2.681e-05	20000.0
2.68e-05	23.0
2.68e-05	23.0
2.68e-05	23.0
2.681e-05	16775.2219749
2.681e-05	16775.2219749
2.681e-05	16775.2219749
2.681e-05	12893.6644066
2.681e-05	12893.6644066
2.681e-05	12893.6644066
2.682e-05	353.12678983
2.682e-05	353.12678983
2.682e-05	353.12678983
2.687e-05	29.84289304
2.687e-05	29.84289304
2.687e-05	29.84289304
2.691e-05	21762.4545034
2.691e-05	21762.4545034
2.691e-05	21762.4545034
2.7e-05	26.50985799
2.7e-05	26.50985799
2.7e-05	26.50985799
2.695e-05	8343.29830658
2.695e-05	8343.29830658
2.695e-05	8343.29830658
2.691e-05	3867.13334844
2.691e-05	3867.13334844
2.691e-05	3867.13334844
2.695e-05	3887.95267431
2.695e-05	3887.95267431
2.695e-05	3887.95267431
2.698e-05	15305.955
2.698e-05	15305.955
2.698e-05	15305.955
2.697e-05	86400.0
2.697e-05	86400.0
2.697e-05	86400.0
2.7e-05	96010.85
2.7e-05	96010.85
2.7e-05	96010.85
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.718e-05	3828.7181165
2.718e-05	3828.7181165
2.718e-05	3828.7181165
2.717e-05	501633.610757
2.717e-05	501633.610757
2.717e-05	501633.610757
2.695e-05	26.55904141
2.695e-05	26.55904141
2.695e-05	26.55904141
2.696e-05	3859.96136523
2.696e-05	3859.96136523
2.696e-05	3859.96136523
2.699e-05	41210.055
2.699e-05	41210.055
2.699e-05	41210.055
2.683e-05	3878.6641225
2.683e-05	3878.6641225
2.683e-05	3878.6641225
2.687e-05	3872.89015283
2.687e-05	3872.89015283
2.687e-05	3872.89015283
2.682e-05	353.12678983
2.682e-05	353.12678983
2.682e-05	353.12678983
2.69e-05	56843.77
2.69e-05	56843.77
2.69e-05	56843.77
2.687e-05	3872.89015283
2.687e-05	3872.89015283
2.687e-05	3872.89015283
2.693e-05	28701.1172327
2.693e-05	28701.1172327
2.693e-05	28701.1172327
2.686e-05	91868.979
2.686e-05	91868.979
2.686e-05	91868.979
2.701e-05	19845.093
2.701e-05	19845.093
2.701e-05	19845.093
2.689e-05	79760.666
2.689e-05	79760.666
2.689e-05	79760.666
2.681e-05	36833.3520039
2.681e-05	36833.3520039
2.681e-05	36833.3520039
2.686e-05	124688.185
2.686e-05	124688.185
2.686e-05	124688.185
2.681e-05	36833.3520039
2.681e-05	36833.3520039
2.681e-05	36833.3520039
2.688e-05	4493.57630044
2.688e-05	4493.57630044
2.688e-05	4493.57630044
2.682e-05	453.12678983
2.682e-05	453.12678983
2.682e-05	453.12678983
2.682e-05	453.12678983
2.682e-05	453.12678983
2.682e-05	453.12678983
2.681e-05	36833.3520039
2.681e-05	36833.3520039
2.681e-05	36833.3520039
2.685e-05	26.65795776
2.685e-05	26.65795776
2.685e-05	26.65795776
2.687e-05	26.63811559
2.687e-05	26.63811559
2.687e-05	26.63811559
2.682e-05	453.12678983
2.682e-05	453.12678983
2.682e-05	453.12678983
2.69e-05	50.0
2.69e-05	50.0
2.69e-05	50.0
2.69e-05	50.0
2.69e-05	50.0
2.69e-05	50.0
2.694e-05	26.56889999
2.694e-05	26.56889999
2.694e-05	26.56889999
2.69e-05	50.0
2.69e-05	50.0
2.69e-05	50.0
2.688e-05	42424.107
2.688e-05	42424.107
2.688e-05	42424.107
2.694e-05	32414.631
2.694e-05	32414.631
2.694e-05	32414.631
2.697e-05	10966.956
2.697e-05	10966.956
2.697e-05	10966.956
2.692e-05	15936.634
2.692e-05	15936.634
2.692e-05	15936.634
2.691e-05	20414.0009724
2.691e-05	20414.0009724
2.691e-05	20414.0009724
2.7e-05	20429.2543167
2.7e-05	20429.2543167
2.7e-05	20429.2543167
2.703e-05	3849.96516487
2.703e-05	3849.96516487
2.703e-05	3849.96516487
2.703e-05	29858.101
2.703e-05	29858.101
2.703e-05	29858.101
2.705e-05	32939.1297089
2.705e-05	32939.1297089
2.705e-05	32939.1297089
2.7e-05	20429.2543167
2.7e-05	20429.2543167
2.7e-05	20429.2543167
2.693e-05	18616.162
2.693e-05	18616.162
2.693e-05	18616.162
2.698e-05	109308.351
2.698e-05	109308.351
2.698e-05	109308.351
2.7e-05	20429.2543167
2.7e-05	20429.2543167
2.7e-05	20429.2543167
2.701e-05	29096.432
2.701e-05	29096.432
2.701e-05	29096.432
2.701e-05	3854.14540918
2.701e-05	3854.14540918
2.701e-05	3854.14540918
2.702e-05	22716.722
2.702e-05	22716.722
2.702e-05	22716.722
2.7e-05	20429.2543167
2.7e-05	20429.2543167
2.7e-05	20429.2543167
2.706e-05	3847.02392838
2.706e-05	3847.02392838
2.706e-05	3847.02392838
2.7e-05	20429.2543167
2.7e-05	20429.2543167
2.7e-05	20429.2543167
2.706e-05	3847.02392838
2.706e-05	3847.02392838
2.706e-05	3847.02392838
2.707e-05	64171.98
2.707e-05	64171.98
2.707e-05	64171.98
2.702e-05	3852.71900451
2.702e-05	3852.71900451
2.702e-05	3852.71900451
2.7e-05	3855.57287044
2.7e-05	3855.57287044
2.7e-05	3855.57287044
2.7e-05	3855.57287044
2.7e-05	3855.57287044
2.7e-05	3855.57287044
2.713e-05	28550.3844599
2.713e-05	28550.3844599
2.713e-05	28550.3844599
2.714e-05	20662.1804514
2.714e-05	20662.1804514
2.714e-05	20662.1804514
2.715e-05	3834.27136287
2.715e-05	3834.27136287
2.715e-05	3834.27136287
2.725e-05	57786.1707477
2.725e-05	57786.1707477
2.725e-05	57786.1707477
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.728e-05	10782.0996279
2.728e-05	10782.0996279
2.728e-05	10782.0996279
2.728e-05	10782.0996279
2.728e-05	10782.0996279
2.728e-05	10782.0996279
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.73e-05	30814.5343269
2.73e-05	30814.5343269
2.73e-05	30814.5343269
2.73e-05	30814.5343269
2.73e-05	30814.5343269
2.73e-05	30814.5343269
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.733e-05	75.79228097
2.733e-05	75.79228097
2.733e-05	75.79228097
2.733e-05	75.79228097
2.733e-05	75.79228097
2.733e-05	75.79228097
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	4.5e-07
2.732e-05	3648.50036621
2.732e-05	3648.50036621
2.732e-05	3648.50036621
2.732e-05	3648.50036621
2.732e-05	3648.50036621
2.732e-05	3648.50036621
2.732e-05	3648.50036621
2.732e-05	3648.50036621
2.732e-05	3648.50036621
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.728e-05	14991.7521994
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.72e-05	4134.82770216
2.72e-05	4134.82770216
2.72e-05	4134.82770216
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.713e-05	4145.49625871
2.713e-05	4145.49625871
2.713e-05	4145.49625871
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.727e-05	11043.2914081
2.704e-05	4159.29413827
2.704e-05	4159.29413827
2.704e-05	4159.29413827
2.71e-05	4150.08536896
2.71e-05	4150.08536896
2.71e-05	4150.08536896
2.71e-05	4150.08536896
2.71e-05	4150.08536896
2.71e-05	4150.08536896
2.708e-05	4153.15042463
2.708e-05	4153.15042463
2.708e-05	4153.15042463
2.707e-05	5198.10220816
2.707e-05	5198.10220816
2.707e-05	5198.10220816
2.702e-05	3500.0
2.702e-05	3500.0
2.702e-05	3500.0
2.702e-05	3500.0
2.702e-05	3500.0
2.702e-05	3500.0
2.702e-05	3500.0
2.702e-05	3500.0
2.702e-05	3500.0
2.703e-05	4160.83290784
2.703e-05	4160.83290784
2.703e-05	4160.83290784
2.702e-05	3500.0
2.702e-05	3500.0
2.702e-05	3500.0
2.703e-05	11639.398
2.703e-05	11639.398
2.703e-05	11639.398
2.707e-05	1149.15956158
2.707e-05	1149.15956158
2.707e-05	1149.15956158
2.707e-05	1149.15956158
2.707e-05	1149.15956158
2.707e-05	1149.15956158
2.707e-05	1149.15956158
2.707e-05	1149.15956158
2.707e-05	1149.15956158
2.708e-05	14253.1504246
2.708e-05	14253.1504246
2.708e-05	14253.1504246
2.708e-05	14153.1504246
2.708e-05	14153.1504246
2.708e-05	14153.1504246
2.708e-05	14153.1504246
2.708e-05	14153.1504246
2.708e-05	14153.1504246
2.711e-05	117533.199293
2.711e-05	117533.199293
2.711e-05	117533.199293
2.711e-05	117533.199293
2.711e-05	117533.199293
2.711e-05	117533.199293
2.712e-05	1185.06273507
2.712e-05	1185.06273507
2.712e-05	1185.06273507
2.712e-05	1185.06273507
2.712e-05	1185.06273507
2.712e-05	1185.06273507
2.712e-05	112405.422735
2.712e-05	112405.422735
2.712e-05	112405.422735
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.712e-05	1185.06273507
2.712e-05	1185.06273507
2.712e-05	1185.06273507
2.718e-05	1835.01245033
2.718e-05	1835.01245033
2.718e-05	1835.01245033
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.715e-05	4162.55840526
2.715e-05	4162.55840526
2.715e-05	4162.55840526
2.717e-05	1862.0083241
2.717e-05	1862.0083241
2.717e-05	1862.0083241
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.715e-05	4162.55840526
2.715e-05	4162.55840526
2.715e-05	4162.55840526
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.715e-05	17386.496
2.715e-05	17386.496
2.715e-05	17386.496
2.715e-05	17386.496
2.715e-05	17386.496
2.715e-05	17386.496
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.714e-05	1837.69344141
2.715e-05	4162.55840526
2.715e-05	4162.55840526
2.715e-05	4162.55840526
2.715e-05	4162.55840526
2.715e-05	4162.55840526
2.715e-05	4162.55840526
2.715e-05	4162.55840526
2.715e-05	4162.55840526
2.715e-05	4162.55840526
2.715e-05	4162.55840526
2.715e-05	4162.55840526
2.715e-05	4162.55840526
2.715e-05	4162.55840526
2.715e-05	4162.55840526
2.715e-05	4162.55840526
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.721e-05	92496.1842382
2.721e-05	92496.1842382
2.721e-05	92496.1842382
2.721e-05	92496.1842382
2.721e-05	92496.1842382
2.721e-05	92496.1842382
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.719e-05	22675.209
2.719e-05	22675.209
2.719e-05	22675.209
2.722e-05	1859.26141895
2.722e-05	1859.26141895
2.722e-05	1859.26141895
2.723e-05	26.28594071
2.723e-05	26.28594071
2.723e-05	26.28594071
2.722e-05	4370.50944281
2.722e-05	4370.50944281
2.722e-05	4370.50944281
2.725e-05	6439.88415963
2.725e-05	6439.88415963
2.725e-05	6439.88415963
2.722e-05	8522.36325261
2.722e-05	8522.36325261
2.722e-05	8522.36325261
2.722e-05	8522.36325261
2.722e-05	8522.36325261
2.722e-05	8522.36325261
2.722e-05	8522.36325261
2.722e-05	8522.36325261
2.722e-05	8522.36325261
2.722e-05	8522.36325261
2.722e-05	8522.36325261
2.722e-05	8522.36325261
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.714e-05	82375.017
2.714e-05	82375.017
2.714e-05	82375.017
2.715e-05	4162.55840526
2.715e-05	4162.55840526
2.715e-05	4162.55840526
2.716e-05	42322.123
2.716e-05	42322.123
2.716e-05	42322.123
2.718e-05	4157.96396994
2.718e-05	4157.96396994
2.718e-05	4157.96396994
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.719e-05	35553.791
2.719e-05	35553.791
2.719e-05	35553.791
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.717e-05	1835.66433566
2.718e-05	4157.96396994
2.718e-05	4157.96396994
2.718e-05	4157.96396994
2.721e-05	18458.6362829
2.721e-05	18458.6362829
2.721e-05	18458.6362829
2.721e-05	18432.3310214
2.721e-05	18432.3310214
2.721e-05	18432.3310214
2.718e-05	4157.96396994
2.718e-05	4157.96396994
2.718e-05	4157.96396994
2.726e-05	123034.861
2.726e-05	123034.861
2.726e-05	123034.861
2.725e-05	1830.27522936
2.725e-05	1830.27522936
2.725e-05	1830.27522936
2.729e-05	43792.602
2.729e-05	43792.602
2.729e-05	43792.602
2.73e-05	11069.1226731
2.73e-05	11069.1226731
2.73e-05	11069.1226731
2.73e-05	11069.1226731
2.73e-05	11069.1226731
2.73e-05	11069.1226731
2.729e-05	43792.602
2.729e-05	43792.602
2.729e-05	43792.602
2.729e-05	43792.602
2.729e-05	43792.602
2.729e-05	43792.602
2.73e-05	11095.3412139
2.73e-05	11095.3412139
2.73e-05	11095.3412139
2.73e-05	11095.3412139
2.73e-05	11095.3412139
2.73e-05	11095.3412139
2.729e-05	43792.602
2.729e-05	43792.602
2.729e-05	43792.602
2.731e-05	26.20894052
2.731e-05	26.20894052
2.731e-05	26.20894052
2.73e-05	4139.68720523
2.73e-05	4139.68720523
2.73e-05	4139.68720523
2.73e-05	4139.68720523
2.73e-05	4139.68720523
2.73e-05	4139.68720523
2.73e-05	4139.68720523
2.73e-05	4139.68720523
2.73e-05	4139.68720523
2.73e-05	4139.68720523
2.73e-05	4139.68720523
2.73e-05	4139.68720523
2.73e-05	4139.68720523
2.73e-05	4139.68720523
2.73e-05	4139.68720523
2.73e-05	4139.68720523
2.73e-05	4139.68720523
2.73e-05	4139.68720523
2.73e-05	130199.265
2.73e-05	130199.265
2.73e-05	130199.265
2.733e-05	19432.1533249
2.733e-05	19432.1533249
2.733e-05	19432.1533249
2.733e-05	378.05432492
2.733e-05	378.05432492
2.733e-05	378.05432492
2.734e-05	26.18018163
2.734e-05	26.18018163
2.734e-05	26.18018163
2.736e-05	107574.485
2.736e-05	107574.485
2.736e-05	107574.485
2.737e-05	4155.26081398
2.737e-05	4155.26081398
2.737e-05	4155.26081398
2.737e-05	4155.26081398
2.737e-05	4155.26081398
2.737e-05	4155.26081398
2.734e-05	4133.63060361
2.734e-05	4133.63060361
2.734e-05	4133.63060361
2.734e-05	4133.63060361
2.734e-05	4133.63060361
2.734e-05	4133.63060361
2.734e-05	4133.63060361
2.734e-05	4133.63060361
2.734e-05	4133.63060361
2.727e-05	1830.27522936
2.727e-05	1830.27522936
2.727e-05	1830.27522936
2.728e-05	4142.72216653
2.728e-05	4142.72216653
2.728e-05	4142.72216653
2.728e-05	4142.72216653
2.728e-05	4142.72216653
2.728e-05	4142.72216653
2.733e-05	26.18976091
2.733e-05	26.18976091
2.733e-05	26.18976091
2.734e-05	14447.1967538
2.734e-05	14447.1967538
2.734e-05	14447.1967538
2.729e-05	115019.434
2.729e-05	115019.434
2.729e-05	115019.434
2.73e-05	134883.683
2.73e-05	134883.683
2.73e-05	134883.683
2.734e-05	14447.1967538
2.734e-05	14447.1967538
2.734e-05	14447.1967538
2.734e-05	14447.1967538
2.734e-05	14447.1967538
2.734e-05	14447.1967538
2.734e-05	14447.1967538
2.734e-05	14447.1967538
2.734e-05	14447.1967538
2.728e-05	4142.72216653
2.728e-05	4142.72216653
2.728e-05	4142.72216653
2.728e-05	4142.72216653
2.728e-05	4142.72216653
2.728e-05	4142.72216653
2.728e-05	4142.72216653
2.728e-05	4142.72216653
2.728e-05	4142.72216653
2.711e-05	20470.7166724
2.711e-05	20470.7166724
2.711e-05	20470.7166724
2.711e-05	4168.70013659
2.711e-05	4168.70013659
2.711e-05	4168.70013659
2.711e-05	20470.7166724
2.711e-05	20470.7166724
2.711e-05	20470.7166724
2.727e-05	1830.27522936
2.727e-05	1830.27522936
2.727e-05	1830.27522936
2.728e-05	4142.72216653
2.728e-05	4142.72216653
2.728e-05	4142.72216653
2.735e-05	316.75106311
2.735e-05	316.75106311
2.735e-05	316.75106311
2.732e-05	11185.82
2.732e-05	11185.82
2.732e-05	11185.82
2.737e-05	76.15148577
2.737e-05	76.15148577
2.737e-05	76.15148577
2.74e-05	4124.57885777
2.74e-05	4124.57885777
2.74e-05	4124.57885777
2.739e-05	22146.201
2.739e-05	22146.201
2.739e-05	22146.201
2.752e-05	3570.02724851
2.752e-05	3570.02724851
2.752e-05	3570.02724851
2.752e-05	3570.02724851
2.752e-05	3570.02724851
2.752e-05	3570.02724851
2.752e-05	3570.02724851
2.752e-05	3570.02724851
2.752e-05	3570.02724851
2.752e-05	3570.02724851
2.752e-05	3570.02724851
2.752e-05	3570.02724851
2.743e-05	129097.049
2.743e-05	129097.049
2.743e-05	129097.049
2.743e-05	129097.049
2.743e-05	129097.049
2.743e-05	129097.049
2.743e-05	102722.504
2.743e-05	102722.504
2.743e-05	102722.504
2.742e-05	62028.031
2.742e-05	62028.031
2.742e-05	62028.031
2.744e-05	50.0
2.744e-05	50.0
2.744e-05	50.0
2.745e-05	4118.49450842
2.745e-05	4118.49450842
2.745e-05	4118.49450842
2.745e-05	4118.49450842
2.745e-05	4118.49450842
2.745e-05	4118.49450842
2.745e-05	4118.49450842
2.745e-05	4118.49450842
2.745e-05	4118.49450842
2.745e-05	4118.49450842
2.745e-05	4118.49450842
2.745e-05	4118.49450842
2.752e-05	14819.3005043
2.752e-05	14819.3005043
2.752e-05	14819.3005043
2.752e-05	14819.3005043
2.752e-05	14819.3005043
2.752e-05	14819.3005043
2.744e-05	50.0
2.744e-05	50.0
2.744e-05	50.0
2.736e-05	12480.717
2.736e-05	12480.717
2.736e-05	12480.717
2.744e-05	50.0
2.744e-05	50.0
2.744e-05	50.0
2.744e-05	50.0
2.744e-05	50.0
2.744e-05	50.0
2.736e-05	4132.04218773
2.736e-05	4132.04218773
2.736e-05	4132.04218773
2.736e-05	4132.04218773
2.736e-05	4132.04218773
2.736e-05	4132.04218773
2.736e-05	4132.04218773
2.736e-05	4132.04218773
2.736e-05	4132.04218773
2.736e-05	4132.04218773
2.736e-05	4132.04218773
2.736e-05	4132.04218773
2.736e-05	4132.04218773
2.736e-05	4132.04218773
2.736e-05	4132.04218773
2.71e-05	37752.2212804
2.71e-05	37752.2212804
2.71e-05	37752.2212804
2.71e-05	37752.2212804
2.71e-05	37752.2212804
2.71e-05	37752.2212804
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.732e-05	56275.596
2.732e-05	56275.596
2.732e-05	56275.596
2.732e-05	56275.596
2.732e-05	56275.596
2.732e-05	56275.596
2.734e-05	25013.867
2.734e-05	25013.867
2.734e-05	25013.867
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.735e-05	316.7781712
2.735e-05	316.7781712
2.735e-05	316.7781712
2.735e-05	316.7781712
2.735e-05	316.7781712
2.735e-05	316.7781712
2.732e-05	75721.519
2.732e-05	75721.519
2.732e-05	75721.519
2.732e-05	75721.519
2.732e-05	75721.519
2.732e-05	75721.519
2.735e-05	316.7781712
2.735e-05	316.7781712
2.735e-05	316.7781712
2.72e-05	691.0
2.72e-05	691.0
2.72e-05	691.0
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.732e-05	4143.8433739
2.732e-05	4143.8433739
2.732e-05	4143.8433739
2.732e-05	4143.8433739
2.732e-05	4143.8433739
2.732e-05	4143.8433739
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.721e-05	4172.19288367
2.721e-05	4172.19288367
2.721e-05	4172.19288367
2.73e-05	12319.446
2.73e-05	12319.446
2.73e-05	12319.446
2.721e-05	4172.19288367
2.721e-05	4172.19288367
2.721e-05	4172.19288367
2.72e-05	691.0
2.72e-05	691.0
2.72e-05	691.0
2.73e-05	102750.281
2.73e-05	102750.281
2.73e-05	102750.281
2.729e-05	4159.96219731
2.729e-05	4159.96219731
2.729e-05	4159.96219731
2.73e-05	54528.135
2.73e-05	54528.135
2.73e-05	54528.135
2.73e-05	69397.589
2.73e-05	69397.589
2.73e-05	69397.589
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.735e-05	8894.93674039
2.735e-05	8894.93674039
2.735e-05	8894.93674039
2.732e-05	114172.199
2.732e-05	114172.199
2.732e-05	114172.199
2.737e-05	60518.92
2.737e-05	60518.92
2.737e-05	60518.92
2.74e-05	4143.26161914
2.74e-05	4143.26161914
2.74e-05	4143.26161914
2.742e-05	4140.23954648
2.742e-05	4140.23954648
2.742e-05	4140.23954648
2.742e-05	4140.23954648
2.742e-05	4140.23954648
2.742e-05	4140.23954648
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.742e-05	4140.23954648
2.742e-05	4140.23954648
2.742e-05	4140.23954648
2.742e-05	4140.23954648
2.742e-05	4140.23954648
2.742e-05	4140.23954648
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.742e-05	150.0
2.742e-05	150.0
2.742e-05	150.0
2.743e-05	19253.673
2.743e-05	19253.673
2.743e-05	19253.673
2.742e-05	4290.23954648
2.742e-05	4290.23954648
2.742e-05	4290.23954648
2.749e-05	178902.385916
2.749e-05	178902.385916
2.749e-05	178902.385916
2.742e-05	150.0
2.742e-05	150.0
2.742e-05	150.0
2.749e-05	178902.385916
2.749e-05	178902.385916
2.749e-05	178902.385916
2.749e-05	178902.385916
2.749e-05	178902.385916
2.749e-05	178902.385916
2.743e-05	4138.73016276
2.743e-05	4138.73016276
2.743e-05	4138.73016276
2.749e-05	178902.385916
2.749e-05	178902.385916
2.749e-05	178902.385916
2.749e-05	178902.385916
2.749e-05	178902.385916
2.749e-05	178902.385916
2.752e-05	26.00894498
2.752e-05	26.00894498
2.752e-05	26.00894498
2.742e-05	150.0
2.742e-05	150.0
2.742e-05	150.0
2.749e-05	178902.385916
2.749e-05	178902.385916
2.749e-05	178902.385916
2.749e-05	178902.385916
2.749e-05	178902.385916
2.749e-05	178902.385916
2.742e-05	150.0
2.742e-05	150.0
2.742e-05	150.0
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.741e-05	70279.9120403
2.735e-05	729.43327239
2.735e-05	729.43327239
2.735e-05	729.43327239
2.735e-05	729.43327239
2.735e-05	729.43327239
2.735e-05	729.43327239
2.735e-05	729.43327239
2.735e-05	729.43327239
2.735e-05	729.43327239
2.735e-05	729.43327239
2.735e-05	729.43327239
2.735e-05	729.43327239
2.733e-05	134608.129
2.733e-05	134608.129
2.733e-05	134608.129
2.733e-05	134608.129
2.733e-05	134608.129
2.733e-05	134608.129
2.732e-05	4155.39415683
2.732e-05	4155.39415683
2.732e-05	4155.39415683
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
2.731e-05	5455.7712004
