0.01765274	448.69
0.01765274	448.69
0.01765274	448.69
0.01765275	40.79
0.01765275	40.79
0.01765275	40.79
0.01765276	407.9
0.01765276	407.9
0.01765276	407.9
0.01765277	71.639
0.01765277	71.639
0.01765277	71.639
0.01765297	73.504
0.01765297	73.504
0.01765297	73.504
0.01765324	448.69
0.01765324	448.69
0.01765324	448.69
0.01765343	72.883
0.01765343	72.883
0.01765343	72.883
0.01765369	74.281
0.01765369	74.281
0.01765369	74.281
0.01765393	72.96
0.01765393	72.96
0.01765393	72.96
0.01765413	75.602
0.01765413	75.602
0.01765413	75.602
0.01765413	75.602
0.01765413	75.602
0.01765413	75.602
0.01765413	75.602
0.01765413	75.602
0.01765413	75.602
0.01765413	75.602
0.01765413	75.602
0.01765413	75.602
0.01765413	75.602
0.01765413	75.602
0.01765413	75.602
0.01765414	51.373
0.01765414	51.373
0.01765414	51.373
0.01765414	51.373
0.01765414	51.373
0.01765414	51.373
0.01764012	0.9975
0.01764012	0.9975
0.01764012	0.9975
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	196.87414887
0.01764012	0.9975
0.01764012	0.9975
0.01764012	0.9975
0.01764012	0.9975
0.01764012	0.9975
0.01764012	0.9975
0.01762	28.48706016
0.01762	28.48706016
0.01762	28.48706016
0.01763	2.51749809
0.01763	2.51749809
0.01763	2.51749809
0.01763001	33.955
0.01763001	33.955
0.01763001	33.955
0.01752263	28.27233953
0.01752263	28.27233953
0.01752263	28.27233953
0.01752354	71.95
0.01752354	71.95
0.01752354	71.95
0.01752448	69.075
0.01752448	69.075
0.01752448	69.075
0.01752546	448.69
0.01752546	448.69
0.01752546	448.69
0.01752639	103.23435748
0.01752639	103.23435748
0.01752639	103.23435748
0.01752737	28.21665651
0.01752737	28.21665651
0.01752737	28.21665651
0.01753829	69.386
0.01753829	69.386
0.01753829	69.386
0.01753935	448.69
0.01753935	448.69
0.01753935	448.69
0.01754025	77.312
0.01754025	77.312
0.01754025	77.312
0.01754132	70.241
0.01754132	70.241
0.01754132	70.241
0.01754228	32.07545488
0.01754228	32.07545488
0.01754228	32.07545488
0.01755333	28.12150063
0.01755333	28.12150063
0.01755333	28.12150063
0.01755434	28.12150063
0.01755434	28.12150063
0.01755434	28.12150063
0.01755525	28.17534758
0.01755525	28.17534758
0.01755525	28.17534758
0.0175561	74.281
0.0175561	74.281
0.0175561	74.281
0.0175569	448.69
0.0175569	448.69
0.0175569	448.69
0.01755776	28.24852373
0.01755776	28.24852373
0.01755776	28.24852373
0.01756872	72.572
0.01756872	72.572
0.01756872	72.572
0.01756953	28.24858757
0.01756953	28.24858757
0.01756953	28.24858757
0.01757043	28.24858757
0.01757043	28.24858757
0.01757043	28.24858757
0.01757137	28.24857161
0.01757137	28.24857161
0.01757137	28.24857161
0.01757231	519.941
0.01757231	519.941
0.01757231	519.941
0.01758302	73.16141751
0.01758302	73.16141751
0.01758302	73.16141751
0.01758348	72.883
0.01758348	72.883
0.01758348	72.883
0.01758372	70.785
0.01758372	70.785
0.01758372	70.785
0.01758402	71.872
0.01758402	71.872
0.01758402	71.872
0.01758425	77.234
0.01758425	77.234
0.01758425	77.234
0.01758454	448.69
0.01758454	448.69
0.01758454	448.69
0.01758512	71.406
0.01758512	71.406
0.01758512	71.406
0.01758547	75.136
0.01758547	75.136
0.01758547	75.136
0.01758573	77.545
0.01758573	77.545
0.01758573	77.545
0.01758608	72.727
0.01758608	72.727
0.01758608	72.727
0.01758639	111.886
0.01758639	111.886
0.01758639	111.886
0.01758701	70.085
0.01758701	70.085
0.01758701	70.085
0.01758729	79.60267057
0.01758729	79.60267057
0.01758729	79.60267057
0.0175875	77.545
0.0175875	77.545
0.0175875	77.545
0.01758774	75.291
0.01758774	75.291
0.01758774	75.291
0.01758805	4.07902919
0.01758805	4.07902919
0.01758805	4.07902919
0.01759834	448.69
0.01759834	448.69
0.01759834	448.69
0.01759866	74.048
0.01759866	74.048
0.01759866	74.048
0.01759893	448.69
0.01759893	448.69
0.01759893	448.69
0.01759922	448.69
0.01759922	448.69
0.01759922	448.69
0.01760971	71.484
0.01760971	71.484
0.01760971	71.484
0.01761047	518.232
0.01761047	518.232
0.01761047	518.232
0.01761139	28.15315315
0.01761139	28.15315315
0.01761139	28.15315315
0.01761226	69.93
0.01761226	69.93
0.01761226	69.93
0.01761314	28.12939521
0.01761314	28.12939521
0.01761314	28.12939521
0.01761397	76.224
0.01761397	76.224
0.01761397	76.224
0.01762479	72.805
0.01762479	72.805
0.01762479	72.805
0.01762574	28.11836933
0.01762574	28.11836933
0.01762574	28.11836933
0.0176271	116.314
0.0176271	116.314
0.0176271	116.314
0.01762801	74.592
0.01762801	74.592
0.01762801	74.592
0.01762906	448.69
0.01762906	448.69
0.01762906	448.69
0.01763986	28.12937939
0.01763986	28.12937939
0.01763986	28.12937939
0.01764074	70.318
0.01764074	70.318
0.01764074	70.318
0.01764176	71.329
0.01764176	71.329
0.01764176	71.329
0.01764269	71.639
0.01764269	71.639
0.01764269	71.639
0.01764306	71.562
0.01764306	71.562
0.01764306	71.562
0.01765337	70.552
0.01765337	70.552
0.01765337	70.552
0.01765367	24.46
0.01765367	24.46
0.01765367	24.46
0.01766357	2.1293521
0.01766357	2.1293521
0.01766357	2.1293521
0.01752295	71.484
0.01752295	71.484
0.01752295	71.484
0.01752389	73.349
0.01752389	73.349
0.01752389	73.349
0.01752493	74.126
0.01752493	74.126
0.01752493	74.126
0.0175259	519.863
0.0175259	519.863
0.0175259	519.863
0.01752679	70.474
0.01752679	70.474
0.01752679	70.474
0.01752792	518.853
0.01752792	518.853
0.01752792	518.853
0.01753885	70.396
0.01753885	70.396
0.01753885	70.396
0.01753991	3.66181018
0.01753991	3.66181018
0.01753991	3.66181018
0.01754084	77.078
0.01754084	77.078
0.01754084	77.078
0.01754198	70.318
0.01754198	70.318
0.01754198	70.318
0.01754295	74.048
0.01754295	74.048
0.01754295	74.048
0.01755391	76.845
0.01755391	76.845
0.01755391	76.845
0.01755485	526.157
0.01755485	526.157
0.01755485	526.157
0.01755587	70.163
0.01755587	70.163
0.01755587	70.163
0.01755693	525.691
0.01755693	525.691
0.01755693	525.691
0.01755793	113.517
0.01755793	113.517
0.01755793	113.517
0.01756892	28.11359466
0.01756892	28.11359466
0.01756892	28.11359466
0.01756974	76.457
0.01756974	76.457
0.01756974	76.457
0.0175706	482.58060136
0.0175706	482.58060136
0.0175706	482.58060136
0.0175711	103.26353882
0.0175711	103.26353882
0.0175711	103.26353882
0.01757221	72.339
0.01757221	72.339
0.01757221	72.339
0.01757323	28.1021389
0.01757323	28.1021389
0.01757323	28.1021389
0.01758426	105.10627623
0.01758426	105.10627623
0.01758426	105.10627623
0.01758533	75.36120885
0.01758533	75.36120885
0.01758533	75.36120885
0.01758636	107.20078375
0.01758636	107.20078375
0.01758636	107.20078375
0.01758744	29.81010562
0.01758744	29.81010562
0.01758744	29.81010562
0.01758807	3.77406558
0.01758807	3.77406558
0.01758807	3.77406558
0.01759863	71.639
0.01759863	71.639
0.01759863	71.639
0.01759962	77.156
0.01759962	77.156
0.01759962	77.156
0.01760053	101.92856305
0.01760053	101.92856305
0.01760053	101.92856305
0.0176015	71.795
0.0176015	71.795
0.0176015	71.795
0.01760245	520.873
0.01760245	520.873
0.01760245	520.873
0.0176033	448.69
0.0176033	448.69
0.0176033	448.69
0.01761418	74.903
0.01761418	74.903
0.01761418	74.903
0.01762507	72.96
0.01762507	72.96
0.01762507	72.96
0.01762611	75.136
0.01762611	75.136
0.01762611	75.136
0.01762716	75.653621
0.01762716	75.653621
0.01762716	75.653621
0.01763803	100.43145037
0.01763803	100.43145037
0.01763803	100.43145037
0.0176391	75.291
0.0176391	75.291
0.0176391	75.291
0.01764003	70.241
0.01764003	70.241
0.01764003	70.241
0.01764105	526.079
0.01764105	526.079
0.01764105	526.079
0.01764205	77.622
0.01764205	77.622
0.01764205	77.622
0.01765299	70.474
0.01765299	70.474
0.01765299	70.474
0.01765401	73.426
0.01765401	73.426
0.01765401	73.426
0.01765497	72.028
0.01765497	72.028
0.01765497	72.028
0.01765575	73.426
0.01765575	73.426
0.01765575	73.426
0.01765666	3.89747407
0.01765666	3.89747407
0.01765666	3.89747407
0.01765747	70.396
0.01765747	70.396
0.01765747	70.396
0.01766822	75.369
0.01766822	75.369
0.01766822	75.369
0.01766917	452.59679201
0.01766917	452.59679201
0.01766917	452.59679201
0.01767005	547.64059676
0.01767005	547.64059676
0.01767005	547.64059676
0.01767095	99.8031718
0.01767095	99.8031718
0.01767095	99.8031718
0.01767184	72.028
0.01767184	72.028
0.01767184	72.028
0.01767275	27.9173646
0.01767275	27.9173646
0.01767275	27.9173646
0.01767366	69.386
0.01767366	69.386
0.01767366	69.386
0.0176746	76.457
0.0176746	76.457
0.0176746	76.457
0.0176755	77.078
0.0176755	77.078
0.0176755	77.078
0.01767643	2.9614509
0.01767643	2.9614509
0.01767643	2.9614509
0.01767729	3.68734534
0.01767729	3.68734534
0.01767729	3.68734534
0.01767825	513.06378411
0.01767825	513.06378411
0.01767825	513.06378411
0.01767917	70.396
0.01767917	70.396
0.01767917	70.396
0.01768002	109.22268983
0.01768002	109.22268983
0.01768002	109.22268983
0.01768096	481.404
0.01768096	481.404
0.01768096	481.404
0.01768202	71.406
0.01768202	71.406
0.01768202	71.406
0.01768307	517.688
0.01768307	517.688
0.01768307	517.688
0.01768386	77.622
0.01768386	77.622
0.01768386	77.622
0.01768427	70.085
0.01768427	70.085
0.01768427	70.085
0.01768497	28.01277382
0.01768497	28.01277382
0.01768497	28.01277382
0.01768575	17.0133312
0.01768575	17.0133312
0.01768575	17.0133312
0.01768614	75.447
0.01768614	75.447
0.01768614	75.447
0.01768664	72.883
0.01768664	72.883
0.01768664	72.883
0.01768744	4.21275343
0.01768744	4.21275343
0.01768744	4.21275343
0.01768836	23.90225721
0.01768836	23.90225721
0.01768836	23.90225721
0.017689	69.231
0.017689	69.231
0.017689	69.231
0.01768918	69.775
0.01768918	69.775
0.01768918	69.775
0.01768956	71.562
0.01768956	71.562
0.01768956	71.562
0.01769046	73.504
0.01769046	73.504
0.01769046	73.504
0.01780011	27.75618963
0.01780011	27.75618963
0.01780011	27.75618963
0.01780087	110.72
0.01780087	110.72
0.01780087	110.72
0.01780164	27.75617422
0.01780164	27.75617422
0.01780164	27.75617422
0.01780241	72.805
0.01780241	72.805
0.01780241	72.805
0.01781392	76.224
0.01781392	76.224
0.01781392	76.224
0.01781475	69.075
0.01781475	69.075
0.01781475	69.075
0.01781504	75.602
0.01781504	75.602
0.01781504	75.602
0.01781541	72.106
0.01781541	72.106
0.01781541	72.106
0.01781575	69.153
0.01781575	69.153
0.01781575	69.153
0.01781608	40.79
0.01781608	40.79
0.01781608	40.79
0.01781647	77.156
0.01781647	77.156
0.01781647	77.156
0.01781682	76.845
0.01781682	76.845
0.01781682	76.845
0.01781715	40.79
0.01781715	40.79
0.01781715	40.79
0.01781755	76.69
0.01781755	76.69
0.01781755	76.69
0.01781789	122.56057747
0.01781789	122.56057747
0.01781789	122.56057747
0.01781802	69.153
0.01781802	69.153
0.01781802	69.153
0.01781822	76.457
0.01781822	76.457
0.01781822	76.457
0.0178184	40.79
0.0178184	40.79
0.0178184	40.79
0.01781858	4.57685652
0.01781858	4.57685652
0.01781858	4.57685652
0.01781876	73.504
0.01781876	73.504
0.01781876	73.504
0.01781884	75.991
0.01781884	75.991
0.01781884	75.991
0.01781903	72.805
0.01781903	72.805
0.01781903	72.805
0.0178192	73.737
0.0178192	73.737
0.0178192	73.737
0.01781941	4.57664334
0.01781941	4.57664334
0.01781941	4.57664334
0.0178196	4.59379992
0.0178196	4.59379992
0.0178196	4.59379992
0.01781984	40.79
0.01781984	40.79
0.01781984	40.79
0.01782011	70.629
0.01782011	70.629
0.01782011	70.629
0.01782083	74.204
0.01782083	74.204
0.01782083	74.204
0.01782172	45.38284119
0.01782172	45.38284119
0.01782172	45.38284119
0.01782267	72.028
0.01782267	72.028
0.01782267	72.028
0.01782357	73.66
0.01782357	73.66
0.01782357	73.66
0.01782445	72.416
0.01782445	72.416
0.01782445	72.416
0.01782545	110.332
0.01782545	110.332
0.01782545	110.332
0.01782642	71.795
0.01782642	71.795
0.01782642	71.795
0.01782738	40.79
0.01782738	40.79
0.01782738	40.79
0.01782841	72.883
0.01782841	72.883
0.01782841	72.883
0.01782945	27.80567613
0.01782945	27.80567613
0.01782945	27.80567613
0.01783034	40.79
0.01783034	40.79
0.01783034	40.79
0.01783144	27.80586169
0.01783144	27.80586169
0.01783144	27.80586169
0.01783237	75.136
0.01783237	75.136
0.01783237	75.136
0.01783331	71.562
0.01783331	71.562
0.01783331	71.562
0.01783431	27.77785493
0.01783431	27.77785493
0.01783431	27.77785493
0.01783535	73.193
0.01783535	73.193
0.01783535	73.193
0.01783625	76.457
0.01783625	76.457
0.01783625	76.457
0.01789002	0.05394559
0.01789002	0.05394559
0.01789002	0.05394559
0.01789004	9.362
0.01789004	9.362
0.01789004	9.362
0.01789004	0.05320393
0.01789004	0.05320393
0.01789004	0.05320393
0.01789005	0.54040491
0.01789005	0.54040491
0.01789005	0.54040491
0.01789	5.32680597
0.01789	5.32680597
0.01789	5.32680597
0.01789	5.32680597
0.01789	5.32680597
0.01789	5.32680597
0.01789	5.32680597
0.01789	5.32680597
0.01789	5.32680597
0.01789001	23.291
0.01789001	23.291
0.01789001	23.291
0.01789	5.32680597
0.01789	5.32680597
0.01789	5.32680597
0.01789	5.32680597
0.01789	5.32680597
0.01789	5.32680597
0.01789	0.32680597
0.01789	0.32680597
0.01789	0.32680597
0.01789	0.32680597
0.01789	0.32680597
0.01789	0.32680597
0.01789	0.32680597
0.01789	0.32680597
0.01789	0.32680597
0.01789002	45.319
0.01789002	45.319
0.01789002	45.319
0.01789025	77.389
0.01789025	77.389
0.01789025	77.389
0.01789103	77.622
0.01789103	77.622
0.01789103	77.622
0.01789198	74.67
0.01789198	74.67
0.01789198	74.67
0.01789291	69.153
0.01789291	69.153
0.01789291	69.153
0.01789399	75.913
0.01789399	75.913
0.01789399	75.913
0.01789487	48.771
0.01789487	48.771
0.01789487	48.771
0.0178958	1.67042466
0.0178958	1.67042466
0.0178958	1.67042466
0.01789537	31.021
0.01789537	31.021
0.01789537	31.021
0.01789001	0.487903
0.01789001	0.487903
0.01789001	0.487903
0.01789001	42.407
0.01789001	42.407
0.01789001	42.407
0.01789	9.96922525
0.01789	9.96922525
0.01789	9.96922525
0.01789	9.96922525
0.01789	9.96922525
0.01789	9.96922525
0.01789	9.96922525
0.01789	9.96922525
0.01789	9.96922525
0.01789	9.96922525
0.01789	9.96922525
0.01789	9.96922525
0.01781841	73.504
0.01781841	73.504
0.01781841	73.504
0.01781842	71.018
0.01781842	71.018
0.01781842	71.018
0.01781842	71.018
0.01781842	71.018
0.01781842	71.018
0.01781842	71.018
0.01781842	71.018
0.01781842	71.018
0.01781842	71.018
0.01781842	71.018
0.01781842	71.018
0.01781842	71.018
0.01781842	71.018
0.01781842	71.018
0.01781843	75.136
0.01781843	75.136
0.01781843	75.136
0.01781843	75.136
0.01781843	75.136
0.01781843	75.136
0.01781844	72.65
0.01781844	72.65
0.01781844	72.65
0.01781844	72.65
0.01781844	72.65
0.01781844	72.65
0.01781864	70.241
0.01781864	70.241
0.01781864	70.241
0.01781885	4.72346184
0.01781885	4.72346184
0.01781885	4.72346184
0.01781903	70.552
0.01781903	70.552
0.01781903	70.552
0.01781932	71.639
0.01781932	71.639
0.01781932	71.639
0.01781949	71.018
0.01781949	71.018
0.01781949	71.018
0.01781971	74.592
0.01781971	74.592
0.01781971	74.592
0.01781988	77.467
0.01781988	77.467
0.01781988	77.467
0.01782005	73.116
0.01782005	73.116
0.01782005	73.116
0.01782025	70.396
0.01782025	70.396
0.01782025	70.396
0.0178204	69.542
0.0178204	69.542
0.0178204	69.542
0.01782057	4.68527185
0.01782057	4.68527185
0.01782057	4.68527185
0.01781801	8.685945
0.01781801	8.685945
0.01781801	8.685945
0.01781801	8.685945
0.01781801	8.685945
0.01781801	8.685945
0.01781816	72.572
0.01781816	72.572
0.01781816	72.572
0.01781826	75.991
0.01781826	75.991
0.01781826	75.991
0.01781843	76.457
0.01781843	76.457
0.01781843	76.457
0.01781859	73.76065292
0.01781859	73.76065292
0.01781859	73.76065292
0.01781878	74.514
0.01781878	74.514
0.01781878	74.514
0.01781895	76.923
0.01781895	76.923
0.01781895	76.923
0.01781915	73.737
0.01781915	73.737
0.01781915	73.737
0.01781931	4.67140061
0.01781931	4.67140061
0.01781931	4.67140061
0.01781947	76.845
0.01781947	76.845
0.01781947	76.845
0.01781967	72.96
0.01781967	72.96
0.01781967	72.96
0.01781982	75.68
0.01781982	75.68
0.01781982	75.68
0.01782002	70.396
0.01782002	70.396
0.01782002	70.396
0.01782019	73.97
0.01782019	73.97
0.01782019	73.97
0.01782034	72.65
0.01782034	72.65
0.01782034	72.65
0.01782054	72.96
0.01782054	72.96
0.01782054	72.96
0.0178207	4.64334094
0.0178207	4.64334094
0.0178207	4.64334094
0.01782082	69.93
0.01782082	69.93
0.01782082	69.93
0.01782102	69.153
0.01782102	69.153
0.01782102	69.153
0.01782122	71.329
0.01782122	71.329
0.01782122	71.329
0.01782137	75.758
0.01782137	75.758
0.01782137	75.758
0.01782154	75.214
0.01782154	75.214
0.01782154	75.214
0.01782172	77.312
0.01782172	77.312
0.01782172	77.312
0.01782188	4.63901004
0.01782188	4.63901004
0.01782188	4.63901004
0.01782207	70.552
0.01782207	70.552
0.01782207	70.552
0.01782224	72.883
0.01782224	72.883
0.01782224	72.883
0.01782241	77.312
0.01782241	77.312
0.01782241	77.312
0.0178226	4.63882264
0.0178226	4.63882264
0.0178226	4.63882264
0.01782275	4.6387836
0.01782275	4.6387836
0.01782275	4.6387836
0.0178229	72.028
0.0178229	72.028
0.0178229	72.028
0.01782306	4.61106208
0.01782306	4.61106208
0.01782306	4.61106208
0.01782325	72.572
0.01782325	72.572
0.01782325	72.572
0.0178234	70.629
0.0178234	70.629
0.0178234	70.629
0.01782354	72.65
0.01782354	72.65
0.01782354	72.65
0.01782364	4.60386799
0.01782364	4.60386799
0.01782364	4.60386799
0.01782097	4.60376801
0.01782097	4.60376801
0.01782097	4.60376801
0.0178212	10.269
0.0178212	10.269
0.0178212	10.269
0.01782082	4.60380676
0.01782082	4.60380676
0.01782082	4.60380676
0.01782082	4.60380676
0.01782082	4.60380676
0.01782082	4.60380676
0.01782082	4.60380676
0.01782082	4.60380676
0.01782082	4.60380676
0.01783082	1.85232754
0.01783082	1.85232754
0.01783082	1.85232754
0.01783082	1.85232754
0.01783082	1.85232754
0.01783082	1.85232754
0.01783082	1.85232754
0.01783082	1.85232754
0.01783082	1.85232754
0.01783082	1.85232754
0.01783082	1.85232754
0.01783082	1.85232754
0.01783082	1.85232754
0.01783082	1.85232754
0.01783082	1.85232754
0.01765178	40.79
0.01765178	40.79
0.01765178	40.79
0.01765237	76.06786715
0.01765237	76.06786715
0.01765237	76.06786715
0.01765272	28.33407869
0.01765272	28.33407869
0.01765272	28.33407869
0.01766009	77.312
0.01766009	77.312
0.01766009	77.312
0.01768009	70.163
0.01768009	70.163
0.01768009	70.163
0.0176901	75.835
0.0176901	75.835
0.0176901	75.835
0.01771008	74.592
0.01771008	74.592
0.01771008	74.592
0.01773006	4.64381222
0.01773006	4.64381222
0.01773006	4.64381222
0.01774066	4.64103755
0.01774066	4.64103755
0.01774066	4.64103755
0.01774086	40.79
0.01774086	40.79
0.01774086	40.79
0.0177501	71.872
0.0177501	71.872
0.0177501	71.872
0.0177603	73.815
0.0177603	73.815
0.0177603	73.815
0.01776046	77.13125516
0.01776046	77.13125516
0.01776046	77.13125516
0.0177666	3.0
0.0177666	3.0
0.0177666	3.0
0.0177666	3.0
0.0177666	3.0
0.0177666	3.0
0.01776666	2.45010103
0.01776666	2.45010103
0.01776666	2.45010103
0.01776666	4.23377374
0.01776666	4.23377374
0.01776666	4.23377374
0.01776666	4.16839819
0.01776666	4.16839819
0.01776666	4.16839819
0.01776667	10.823
0.01776667	10.823
0.01776667	10.823
0.01776667	9.545
0.01776667	9.545
0.01776667	9.545
0.01776669	40.86008434
0.01776669	40.86008434
0.01776669	40.86008434
0.01777668	6.465
0.01777668	6.465
0.01777668	6.465
0.01777668	6.465
0.01777668	6.465
0.01777668	6.465
0.01776666	1.78367271
0.01776666	1.78367271
0.01776666	1.78367271
0.01776666	1.78367271
0.01776666	1.78367271
0.01776666	1.78367271
0.01776667	70.163
0.01776667	70.163
0.01776667	70.163
0.0177667	15.157
0.0177667	15.157
0.0177667	15.157
0.01776671	69.542
0.01776671	69.542
0.01776671	69.542
0.01776671	69.542
0.01776671	69.542
0.01776671	69.542
0.01776672	71.173
0.01776672	71.173
0.01776672	71.173
0.01776666	1.78367271
0.01776666	1.78367271
0.01776666	1.78367271
0.01776666	1.78367271
0.01776666	1.78367271
0.01776666	1.78367271
0.01776667	60.259
0.01776667	60.259
0.01776667	60.259
0.01776671	26.65
0.01776671	26.65
0.01776671	26.65
0.01776666	1.78367271
0.01776666	1.78367271
0.01776666	1.78367271
0.01776666	1.78367271
0.01776666	1.78367271
0.01776666	1.78367271
0.01776668	7.287
0.01776668	7.287
0.01776668	7.287
0.01777667	9.427
0.01777667	9.427
0.01777667	9.427
0.01777669	6.344
0.01777669	6.344
0.01777669	6.344
0.01777669	6.344
0.01777669	6.344
0.01777669	6.344
0.01777666	1.77725306
0.01777666	1.77725306
0.01777666	1.77725306
0.01776666	1.78367271
0.01776666	1.78367271
0.01776666	1.78367271
0.01776666	1.78367271
0.01776666	1.78367271
0.01776666	1.78367271
0.01776667	59.291
0.01776667	59.291
