0.00016056	7664.58
0.00016056	7664.58
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016058	281.75804674
0.00016058	281.75804674
0.00016058	281.75804674
0.00016058	281.75804674
0.00016058	281.75804674
0.00016058	281.75804674
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.00016059	7660.345
0.0001606	239.64682582
0.0001606	239.64682582
0.0001606	239.64682582
0.00016063	1751.51075931
0.00016063	1751.51075931
0.00016063	1751.51075931
0.00016063	1751.51075931
0.00016063	1751.51075931
0.00016063	1751.51075931
0.00016064	7224.833
0.00016064	7224.833
0.00016064	7224.833
0.00016064	7224.833
0.00016064	7224.833
0.00016064	7224.833
0.00016066	1751.51075931
0.00016066	1751.51075931
0.00016066	1751.51075931
0.00016067	7178.171
0.00016067	7178.171
0.00016067	7178.171
0.00016067	7178.171
0.00016067	7178.171
0.00016067	7178.171
0.00016067	7178.171
0.00016067	7178.171
0.00016067	7178.171
0.00016067	7178.171
0.00016067	7178.171
0.00016067	7178.171
0.00016067	7178.171
0.00016067	7178.171
0.00016067	7178.171
0.00016067	7178.171
0.00016067	7178.171
0.00016067	7178.171
0.00016071	1751.51075931
0.00016071	1751.51075931
0.00016071	1751.51075931
0.00016071	1751.51075931
0.00016071	1751.51075931
0.00016071	1751.51075931
0.00016072	7170.394
0.00016072	7170.394
0.00016072	7170.394
0.00016072	7170.394
0.00016072	7170.394
0.00016072	7170.394
0.00016074	500.0199958
0.00016074	500.0199958
0.00016074	500.0199958
0.00016074	500.0199958
0.00016074	500.0199958
0.00016074	500.0199958
0.00016077	7038.185
0.00016077	7038.185
0.00016077	7038.185
0.00016077	7038.185
0.00016077	7038.185
0.00016077	7038.185
0.00016079	1751.51075931
0.00016079	1751.51075931
0.00016079	1751.51075931
0.00016079	1751.51075931
0.00016079	1751.51075931
0.00016079	1751.51075931
0.0001608	7294.826
0.0001608	7294.826
0.0001608	7294.826
0.0001608	7294.826
0.0001608	7294.826
0.0001608	7294.826
0.00016082	1282.09769075
0.00016082	1282.09769075
0.00016082	1282.09769075
0.00016083	7691.453
0.00016083	7691.453
0.00016083	7691.453
0.00016084	44.03784123
0.00016084	44.03784123
0.00016084	44.03784123
0.00016085	4.4501751
0.00016085	4.4501751
0.00016085	4.4501751
0.00016086	44.03236594
0.00016086	44.03236594
0.00016086	44.03236594
0.00016087	4.44934522
0.00016087	4.44934522
0.00016087	4.44934522
0.00016088	44.02689199
0.00016088	44.02689199
0.00016088	44.02689199
0.0001609	35.52371762
0.0001609	35.52371762
0.0001609	35.52371762
0.0001609	35.52371762
0.0001609	35.52371762
0.0001609	35.52371762
0.00016091	44.01868363
0.00016091	44.01868363
0.00016091	44.01868363
0.00016092	4.44796275
0.00016092	4.44796275
0.00016092	4.44796275
0.00016093	44.01321309
0.00016093	44.01321309
0.00016093	44.01321309
0.00016094	4.44741
0.00016094	4.44741
0.00016094	4.44741
0.00016096	35.51047568
0.00016096	35.51047568
0.00016096	35.51047568
0.00016098	4.4463049
0.00016098	4.4463049
0.00016098	4.4463049
0.00016099	43.99680961
0.00016099	43.99680961
0.00016099	43.99680961
0.000161	4.44575257
0.000161	4.44575257
0.000161	4.44575257
0.00016096	31.06361829
0.00016096	31.06361829
0.00016096	31.06361829
0.00016101	43.99134451
0.00016101	43.99134451
0.00016101	43.99134451
0.00016096	31.06361829
0.00016096	31.06361829
0.00016096	31.06361829
0.00016096	31.06361829
0.00016096	31.06361829
0.00016096	31.06361829
0.00016104	43.9831494
0.00016104	43.9831494
0.00016104	43.9831494
0.00016062	7403.704
0.00016062	7403.704
0.00016062	7403.704
0.00016063	43.99449414
0.00016063	43.99449414
0.00016063	43.99449414
0.00016063	43.99449414
0.00016063	43.99449414
0.00016063	43.99449414
0.00016065	7502.13201707
0.00016065	7502.13201707
0.00016065	7502.13201707
0.00016065	7502.13201707
0.00016065	7502.13201707
0.00016065	7502.13201707
0.00016066	4.45516099
0.00016066	4.45516099
0.00016066	4.45516099
0.00016073	7201.502
0.00016073	7201.502
0.00016073	7201.502
0.00016078	683.10823942
0.00016078	683.10823942
0.00016078	683.10823942
0.00016085	4.4501751
0.00016085	4.4501751
0.00016085	4.4501751
0.00016084	4.4501751
0.00016084	4.4501751
0.00016084	4.4501751
0.00016079	683.06575492
0.00016079	683.06575492
0.00016079	683.06575492
0.00016079	683.06575492
0.00016079	683.06575492
0.00016079	683.06575492
0.00016087	43.92885926
0.00016087	43.92885926
0.00016087	43.92885926
0.00016093	1322.97
0.00016093	1322.97
0.00016093	1322.97
0.0001611	686.19434451
0.0001611	686.19434451
0.0001611	686.19434451
0.0001611	686.19434451
0.0001611	686.19434451
0.0001611	686.19434451
0.00016109	1100.198
0.00016109	1100.198
0.00016109	1100.198
0.00016109	1100.198
0.00016109	1100.198
0.00016109	1100.198
0.00016109	1100.198
0.00016109	1100.198
0.00016109	1100.198
0.00016109	1100.198
0.00016109	1100.198
0.00016109	1100.198
0.00016065	6186.431
0.00016065	6186.431
0.00016065	6186.431
0.00016065	6186.431
0.00016065	6186.431
0.00016065	6186.431
0.00016065	6186.431
0.00016065	6186.431
0.00016065	6186.431
0.00016065	6186.431
0.00016065	6186.431
0.00016065	6186.431
0.00016066	43.87341708
0.00016066	43.87341708
0.00016066	43.87341708
0.00016065	6186.431
0.00016065	6186.431
0.00016065	6186.431
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.00016072	4.45349779
0.00016072	4.45349779
0.00016072	4.45349779
0.00016073	43.85430963
0.00016073	43.85430963
0.00016073	43.85430963
0.00016071	6913.753
0.00016071	6913.753
0.00016071	6913.753
0.00016073	7509.25822071
0.00016073	7509.25822071
0.00016073	7509.25822071
0.00016073	7504.805
0.00016073	7504.805
0.00016073	7504.805
0.00016074	35.5590778
0.00016074	35.5590778
0.00016074	35.5590778
0.00016075	43.84640234
0.00016075	43.84640234
0.00016075	43.84640234
0.00016076	4.45238968
0.00016076	4.45238968
0.00016076	4.45238968
0.00016074	31.10613413
0.00016074	31.10613413
0.00016074	31.10613413
0.00016077	43.84094778
0.00016077	43.84094778
0.00016077	43.84094778
0.00016078	31.09839532
0.00016078	31.09839532
0.00016078	31.09839532
0.00016078	31.09839532
0.00016078	31.09839532
0.00016078	31.09839532
0.00016079	43.83549458
0.00016079	43.83549458
0.00016079	43.83549458
0.00016079	43.83549458
0.00016079	43.83549458
0.00016079	43.83549458
0.0001608	4.45128212
0.0001608	4.45128212
0.0001608	4.45128212
0.00016083	39.37414044
0.00016083	39.37414044
0.00016083	39.37414044
0.00016083	39.37414044
0.00016083	39.37414044
0.00016083	39.37414044
0.00016083	39.37414044
0.00016083	39.37414044
0.00016083	39.37414044
0.00016084	31.08679433
0.00016084	31.08679433
0.00016084	31.08679433
0.00016084	31.08679433
0.00016084	31.08679433
0.00016084	31.08679433
0.00016084	31.08679433
0.00016084	31.08679433
0.00016084	31.08679433
0.00016085	39.36924468
0.00016085	39.36924468
0.00016085	39.36924468
0.00016086	31.08292926
0.00016086	31.08292926
0.00016086	31.08292926
0.00016086	31.08292926
0.00016086	31.08292926
0.00016086	31.08292926
0.00016087	4.44934521
0.00016087	4.44934521
0.00016087	4.44934521
0.00016086	31.08292926
0.00016086	31.08292926
0.00016086	31.08292926
0.00016086	31.08292926
0.00016086	31.08292926
0.00016086	31.08292926
0.00016087	39.36190331
0.00016087	39.36190331
0.00016087	39.36190331
0.00016087	39.36190331
0.00016087	39.36190331
0.00016087	39.36190331
0.00016087	39.36190331
0.00016087	39.36190331
0.00016087	39.36190331
0.00016088	31.07906514
0.00016088	31.07906514
0.00016088	31.07906514
0.00016088	31.07906514
0.00016088	31.07906514
0.00016088	31.07906514
0.00016088	31.07906514
0.00016088	31.07906514
0.00016088	31.07906514
0.00016088	31.07906514
0.00016088	31.07906514
0.00016088	31.07906514
0.00016088	31.07906514
0.00016088	31.07906514
0.00016088	31.07906514
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.00016071	4.4537749
0.00016071	4.4537749
0.00016071	4.4537749
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001606	200.0
0.0001606	200.0
0.0001606	200.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.0001607	180.0
0.00016071	68.275154
0.00016071	68.275154
0.00016071	68.275154
0.00016071	68.275154
0.00016071	68.275154
0.00016071	68.275154
0.00016071	68.275154
0.00016071	68.275154
0.00016071	68.275154
0.00016072	43.80561061
0.00016072	43.80561061
0.00016072	43.80561061
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016073	4.45349778
0.00016089	7595.0
0.00016089	7595.0
0.00016089	7595.0
0.00016074	39.34721646
0.00016074	39.34721646
0.00016074	39.34721646
0.00016186	68.275154
0.00016186	68.275154
0.00016186	68.275154
0.00016186	68.275154
0.00016186	68.275154
0.00016186	68.275154
0.00016186	68.275154
0.00016186	68.275154
