2.837e-05	18.43122705
2.837e-05	18.43122705
2.839e-05	4297.12667824
2.839e-05	4297.12667824
2.839e-05	4297.12667824
2.839e-05	4297.12667824
2.839e-05	4297.12667824
2.839e-05	4297.12667824
2.839e-05	4297.12667824
2.839e-05	4297.12667824
2.839e-05	4297.12667824
2.839e-05	4297.12667824
2.839e-05	4297.12667824
2.839e-05	4297.12667824
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.833e-05	4280.96223895
2.833e-05	4280.96223895
2.833e-05	4280.96223895
2.833e-05	4280.96223895
2.833e-05	4280.96223895
2.833e-05	4280.96223895
2.842e-05	25.18529787
2.842e-05	25.18529787
2.842e-05	25.18529787
2.842e-05	25.18529787
2.842e-05	25.18529787
2.842e-05	25.18529787
2.838e-05	8869.31651892
2.838e-05	8869.31651892
2.838e-05	8869.31651892
2.838e-05	8869.31651892
2.838e-05	8869.31651892
2.838e-05	8869.31651892
2.83e-05	4285.50036146
2.83e-05	4285.50036146
2.83e-05	4285.50036146
2.83e-05	4285.50036146
2.83e-05	4285.50036146
2.83e-05	4285.50036146
2.839e-05	4271.9147668
2.839e-05	4271.9147668
2.839e-05	4271.9147668
2.839e-05	4271.9147668
2.839e-05	4271.9147668
2.839e-05	4271.9147668
2.835e-05	4277.94215977
2.835e-05	4277.94215977
2.835e-05	4277.94215977
2.835e-05	4277.94215977
2.835e-05	4277.94215977
2.835e-05	4277.94215977
2.83e-05	4285.50036146
2.83e-05	4285.50036146
2.83e-05	4285.50036146
2.83e-05	4285.50036146
2.83e-05	4285.50036146
2.83e-05	4285.50036146
2.833e-05	4280.96223895
2.833e-05	4280.96223895
2.833e-05	4280.96223895
2.833e-05	4280.96223895
2.833e-05	4280.96223895
2.833e-05	4280.96223895
2.838e-05	4273.42002218
2.838e-05	4273.42002218
2.838e-05	4273.42002218
2.838e-05	4273.42002218
2.838e-05	4273.42002218
2.838e-05	4273.42002218
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.832e-05	3294.0961679
2.832e-05	3294.0961679
2.832e-05	3294.0961679
2.832e-05	3294.0961679
2.832e-05	3294.0961679
2.832e-05	3294.0961679
2.833e-05	4280.96223895
2.833e-05	4280.96223895
2.833e-05	4280.96223895
2.833e-05	4280.96223895
2.833e-05	4280.96223895
2.833e-05	4280.96223895
2.84e-05	86483.934
2.84e-05	86483.934
2.84e-05	86483.934
2.84e-05	86483.934
2.84e-05	86483.934
2.84e-05	86483.934
2.835e-05	108665.67
2.835e-05	108665.67
2.835e-05	108665.67
2.835e-05	108665.67
2.835e-05	108665.67
2.835e-05	108665.67
2.841e-05	106930.329661
2.841e-05	106930.329661
2.841e-05	106930.329661
2.841e-05	106930.329661
2.841e-05	106930.329661
2.841e-05	106930.329661
2.843e-05	4265.90433448
2.843e-05	4265.90433448
2.843e-05	4265.90433448
2.843e-05	4265.90433448
2.843e-05	4265.90433448
2.843e-05	4265.90433448
2.849e-05	17480.628
2.849e-05	17480.628
2.849e-05	17480.628
2.849e-05	17480.628
2.849e-05	17480.628
2.849e-05	17480.628
2.854e-05	4249.4625168
2.854e-05	4249.4625168
2.854e-05	4249.4625168
2.854e-05	4249.4625168
2.854e-05	4249.4625168
2.854e-05	4249.4625168
2.842e-05	41830.748
2.842e-05	41830.748
2.842e-05	41830.748
2.842e-05	41830.748
2.842e-05	41830.748
2.842e-05	41830.748
2.842e-05	112128.461
2.842e-05	112128.461
2.842e-05	112128.461
2.842e-05	112128.461
2.842e-05	112128.461
2.842e-05	112128.461
2.836e-05	137639.223
2.836e-05	137639.223
2.836e-05	137639.223
2.836e-05	137639.223
2.836e-05	137639.223
2.836e-05	137639.223
2.839e-05	4271.9147668
2.839e-05	4271.9147668
2.839e-05	4271.9147668
2.839e-05	4271.9147668
2.839e-05	4271.9147668
2.839e-05	4271.9147668
2.843e-05	10728.668
2.843e-05	10728.668
2.843e-05	10728.668
2.843e-05	10728.668
2.843e-05	10728.668
2.843e-05	10728.668
2.846e-05	4261.40759766
2.846e-05	4261.40759766
2.846e-05	4261.40759766
2.846e-05	4261.40759766
2.846e-05	4261.40759766
2.846e-05	4261.40759766
2.845e-05	11712.623
2.845e-05	11712.623
2.845e-05	11712.623
2.845e-05	11712.623
2.845e-05	11712.623
2.845e-05	11712.623
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.845e-05	17107.109
2.845e-05	17107.109
2.845e-05	17107.109
2.845e-05	17107.109
2.845e-05	17107.109
2.845e-05	17107.109
2.845e-05	17107.109
2.845e-05	17107.109
2.845e-05	17107.109
2.845e-05	17107.109
2.845e-05	17107.109
2.845e-05	17107.109
2.836e-05	25000.0
2.836e-05	25000.0
2.836e-05	25000.0
2.836e-05	25000.0
2.836e-05	25000.0
2.836e-05	25000.0
2.848e-05	57166.092
2.848e-05	57166.092
2.848e-05	57166.092
2.848e-05	57166.092
2.848e-05	57166.092
2.848e-05	57166.092
2.838e-05	4273.42002218
2.838e-05	4273.42002218
2.838e-05	4273.42002218
2.838e-05	4273.42002218
2.838e-05	4273.42002218
2.838e-05	4273.42002218
2.844e-05	4264.40436812
2.844e-05	4264.40436812
2.844e-05	4264.40436812
2.844e-05	4264.40436812
2.844e-05	4264.40436812
2.844e-05	4264.40436812
2.845e-05	34382.529
2.845e-05	34382.529
2.845e-05	34382.529
2.845e-05	34382.529
2.845e-05	34382.529
2.845e-05	34382.529
2.836e-05	25000.0
2.836e-05	25000.0
2.836e-05	25000.0
2.836e-05	25000.0
2.836e-05	25000.0
2.836e-05	25000.0
2.846e-05	4261.40759766
2.846e-05	4261.40759766
2.846e-05	4261.40759766
2.846e-05	4261.40759766
2.846e-05	4261.40759766
2.846e-05	4261.40759766
2.849e-05	131301.481
2.849e-05	131301.481
2.849e-05	131301.481
2.849e-05	131301.481
2.849e-05	131301.481
2.849e-05	131301.481
2.837e-05	4274.92633872
2.837e-05	4274.92633872
2.837e-05	4274.92633872
2.837e-05	4274.92633872
2.837e-05	4274.92633872
2.837e-05	4274.92633872
2.845e-05	4262.90545622
2.845e-05	4262.90545622
2.845e-05	4262.90545622
2.845e-05	4262.90545622
2.845e-05	4262.90545622
2.845e-05	4262.90545622
2.845e-05	4262.90545622
2.845e-05	4262.90545622
2.845e-05	4262.90545622
2.845e-05	4262.90545622
2.845e-05	4262.90545622
2.845e-05	4262.90545622
2.844e-05	5000.0
2.844e-05	5000.0
2.844e-05	5000.0
2.844e-05	5000.0
2.844e-05	5000.0
2.844e-05	5000.0
2.847e-05	4259.91079134
2.847e-05	4259.91079134
2.847e-05	4259.91079134
2.847e-05	4259.91079134
2.847e-05	4259.91079134
2.847e-05	4259.91079134
2.851e-05	14065.33
2.851e-05	14065.33
2.851e-05	14065.33
2.851e-05	14065.33
2.851e-05	14065.33
2.851e-05	14065.33
2.851e-05	33486.327
2.851e-05	33486.327
2.851e-05	33486.327
2.851e-05	33486.327
2.851e-05	33486.327
2.851e-05	33486.327
2.853e-05	11814.648
2.853e-05	11814.648
2.853e-05	11814.648
2.853e-05	11814.648
2.853e-05	11814.648
2.853e-05	11814.648
2.847e-05	4264.19641588
2.847e-05	4264.19641588
2.847e-05	4264.19641588
2.847e-05	4264.19641588
2.847e-05	4264.19641588
2.847e-05	4264.19641588
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.854e-05	11322.597
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.864e-05	8445.23344274
2.864e-05	8445.23344274
2.864e-05	8445.23344274
2.864e-05	8445.23344274
2.864e-05	8445.23344274
2.864e-05	8445.23344274
2.864e-05	8445.23344274
2.864e-05	8445.23344274
2.864e-05	8445.23344274
2.864e-05	8445.23344274
2.864e-05	8445.23344274
2.864e-05	8445.23344274
2.864e-05	8445.23344274
2.864e-05	8445.23344274
2.864e-05	8445.23344274
2.864e-05	8445.23344274
2.864e-05	8445.23344274
2.864e-05	8445.23344274
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.863e-05	72471.7390828
2.853e-05	71159.901
2.853e-05	71159.901
2.853e-05	71159.901
2.853e-05	71159.901
2.853e-05	71159.901
2.853e-05	71159.901
2.845e-05	4267.1940935
2.845e-05	4267.1940935
2.845e-05	4267.1940935
2.845e-05	4267.1940935
2.845e-05	4267.1940935
2.845e-05	4267.1940935
2.845e-05	4267.1940935
2.845e-05	4267.1940935
2.845e-05	4267.1940935
2.845e-05	4267.1940935
2.845e-05	4267.1940935
2.845e-05	4267.1940935
2.849e-05	4261.202947
2.849e-05	4261.202947
2.849e-05	4261.202947
2.849e-05	4261.202947
2.849e-05	4261.202947
2.849e-05	4261.202947
2.845e-05	4267.1940935
2.845e-05	4267.1940935
2.845e-05	4267.1940935
2.845e-05	4267.1940935
2.845e-05	4267.1940935
2.845e-05	4267.1940935
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.85e-05	578.07925
2.85e-05	578.07925
2.85e-05	578.07925
2.85e-05	578.07925
2.85e-05	578.07925
2.85e-05	578.07925
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.85e-05	578.07925
2.85e-05	578.07925
2.85e-05	578.07925
2.85e-05	578.07925
2.85e-05	578.07925
2.85e-05	578.07925
2.85e-05	578.07925
2.85e-05	578.07925
2.85e-05	578.07925
2.85e-05	578.07925
2.85e-05	578.07925
2.85e-05	578.07925
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.856e-05	12460.687
2.856e-05	12460.687
2.856e-05	12460.687
2.856e-05	12460.687
2.856e-05	12460.687
2.856e-05	12460.687
2.854e-05	23556.604
2.854e-05	23556.604
2.854e-05	23556.604
2.854e-05	23556.604
2.854e-05	23556.604
2.854e-05	23556.604
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.851e-05	4258.21367801
2.854e-05	20057.245
2.854e-05	20057.245
2.854e-05	20057.245
2.854e-05	20057.245
2.854e-05	20057.245
2.854e-05	20057.245
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	31224.486
2.856e-05	23726.833
2.856e-05	23726.833
2.856e-05	23726.833
2.856e-05	23726.833
2.856e-05	23726.833
2.856e-05	23726.833
2.855e-05	26554.7416819
2.855e-05	26554.7416819
2.855e-05	26554.7416819
2.855e-05	26554.7416819
2.855e-05	26554.7416819
2.855e-05	26554.7416819
2.858e-05	11744.128
2.858e-05	11744.128
2.858e-05	11744.128
2.858e-05	11744.128
2.858e-05	11744.128
2.858e-05	11744.128
2.858e-05	11744.128
2.858e-05	11744.128
2.858e-05	11744.128
2.858e-05	11744.128
2.858e-05	11744.128
2.858e-05	11744.128
2.855e-05	22302.4939776
2.855e-05	22302.4939776
2.855e-05	22302.4939776
2.855e-05	22302.4939776
2.855e-05	22302.4939776
2.855e-05	22302.4939776
2.855e-05	26559.0239052
2.855e-05	26559.0239052
2.855e-05	26559.0239052
2.855e-05	26559.0239052
2.855e-05	26559.0239052
2.855e-05	26559.0239052
2.864e-05	32222.824
2.864e-05	32222.824
2.864e-05	32222.824
2.864e-05	32222.824
2.864e-05	32222.824
2.864e-05	32222.824
2.864e-05	32222.824
2.864e-05	32222.824
2.864e-05	32222.824
2.864e-05	32222.824
2.864e-05	32222.824
2.864e-05	32222.824
2.864e-05	26827.45
2.864e-05	26827.45
2.864e-05	26827.45
2.864e-05	26827.45
2.864e-05	26827.45
2.864e-05	26827.45
2.864e-05	26827.45
2.864e-05	26827.45
2.864e-05	26827.45
2.864e-05	26827.45
2.864e-05	26827.45
2.864e-05	26827.45
2.864e-05	23029.714
2.864e-05	23029.714
2.864e-05	23029.714
2.864e-05	23029.714
2.864e-05	23029.714
2.864e-05	23029.714
2.864e-05	23029.714
2.864e-05	23029.714
2.864e-05	23029.714
2.864e-05	23029.714
2.864e-05	23029.714
2.864e-05	23029.714
2.864e-05	23029.714
2.864e-05	23029.714
2.864e-05	23029.714
2.864e-05	23029.714
2.864e-05	23029.714
2.864e-05	23029.714
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.862e-05	126.67308
2.862e-05	126.67308
2.862e-05	126.67308
2.862e-05	126.67308
2.862e-05	126.67308
2.862e-05	126.67308
2.862e-05	126.67308
2.862e-05	126.67308
2.862e-05	126.67308
2.862e-05	126.67308
2.862e-05	126.67308
2.862e-05	126.67308
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.863e-05	26631.1645208
2.866e-05	18564.3311374
2.866e-05	18564.3311374
2.866e-05	18564.3311374
2.866e-05	18564.3311374
2.866e-05	18564.3311374
2.866e-05	18564.3311374
2.866e-05	18564.3311374
2.866e-05	18564.3311374
2.866e-05	18564.3311374
2.866e-05	18564.3311374
2.866e-05	18564.3311374
2.866e-05	18564.3311374
2.867e-05	101554.651
2.867e-05	101554.651
2.867e-05	101554.651
2.867e-05	101554.651
2.867e-05	101554.651
2.867e-05	101554.651
2.867e-05	38480.495
2.867e-05	38480.495
2.867e-05	38480.495
2.867e-05	38480.495
2.867e-05	38480.495
2.867e-05	38480.495
2.868e-05	29711.725
2.868e-05	29711.725
2.868e-05	29711.725
2.868e-05	29711.725
2.868e-05	29711.725
2.868e-05	29711.725
2.866e-05	18564.3311374
2.866e-05	18564.3311374
2.866e-05	18564.3311374
2.866e-05	18564.3311374
2.866e-05	18564.3311374
2.866e-05	18564.3311374
2.866e-05	22804.5240695
2.866e-05	22804.5240695
2.866e-05	22804.5240695
2.866e-05	22804.5240695
2.866e-05	22804.5240695
2.866e-05	22804.5240695
2.867e-05	14152.257
2.867e-05	14152.257
2.867e-05	14152.257
2.867e-05	14152.257
2.867e-05	14152.257
2.867e-05	14152.257
2.87e-05	4234.28325555
2.87e-05	4234.28325555
2.87e-05	4234.28325555
2.87e-05	4234.28325555
2.87e-05	4234.28325555
2.87e-05	4234.28325555
2.87e-05	4234.28325555
2.87e-05	4234.28325555
2.87e-05	4234.28325555
2.87e-05	4234.28325555
2.87e-05	4234.28325555
2.87e-05	4234.28325555
2.877e-05	4223.9808632
2.877e-05	4223.9808632
2.877e-05	4223.9808632
2.877e-05	4223.9808632
2.877e-05	4223.9808632
2.877e-05	4223.9808632
2.877e-05	4223.9808632
2.877e-05	4223.9808632
2.877e-05	4223.9808632
2.877e-05	4223.9808632
2.877e-05	4223.9808632
2.877e-05	4223.9808632
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3584.2120748
2.885e-05	3584.2120748
2.885e-05	3584.2120748
2.885e-05	3584.2120748
2.885e-05	3584.2120748
2.885e-05	3584.2120748
2.885e-05	3584.2120748
2.885e-05	3584.2120748
2.885e-05	3584.2120748
2.885e-05	3584.2120748
2.885e-05	3584.2120748
2.885e-05	3584.2120748
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.885e-05	3457.5389948
2.88e-05	240.33026443
2.88e-05	240.33026443
2.88e-05	240.33026443
2.88e-05	240.33026443
2.88e-05	240.33026443
2.88e-05	240.33026443
2.88e-05	240.33026443
2.88e-05	240.33026443
2.88e-05	240.33026443
2.88e-05	240.33026443
2.88e-05	240.33026443
2.88e-05	240.33026443
2.88e-05	240.33026443
2.88e-05	240.33026443
2.88e-05	240.33026443
2.88e-05	240.33026443
2.88e-05	240.33026443
2.88e-05	240.33026443
2.88e-05	240.33026443
