0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016849	6.05546809
0.00016849	6.05546809
0.00016849	6.05546809
0.00016849	6.05546809
0.00016849	6.05546809
0.00016849	6.05546809
0.00016846	6.05546809
0.00016846	6.05546809
0.00016846	6.05546809
0.00016846	6.05546809
0.00016846	6.05546809
0.00016846	6.05546809
0.00016846	6.05546809
0.00016846	6.05546809
0.00016846	6.05546809
0.00016846	6.05546809
0.00016846	6.05546809
0.00016846	6.05546809
0.00016846	6.05546809
0.00016846	6.05546809
0.00016846	6.05546809
0.00016846	6.05546809
0.00016846	6.05546809
0.00016846	6.05546809
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016881	180.0
0.00016999	1202.633
0.00016999	1202.633
0.00016999	1202.633
0.00016999	1202.633
0.00016999	1202.633
0.00016999	1202.633
0.00016999	1202.633
0.00016999	1202.633
0.00016999	1202.633
0.00016999	1202.633
0.00016999	1202.633
0.00016999	1202.633
0.00016999	1202.633
0.00016999	1202.633
0.00016999	1202.633
0.00016999	1202.633
0.00016999	1202.633
0.00016999	1202.633
0.00016996	5465.86391
0.00016996	5465.86391
0.00016996	5465.86391
0.00016996	5465.86391
0.00016996	5465.86391
0.00016996	5465.86391
0.00016987	1561.024
0.00016987	1561.024
0.00016987	1561.024
0.00016987	1561.024
0.00016987	1561.024
0.00016987	1561.024
0.00016835	5610.75392195
0.00016835	5610.75392195
0.00016835	5610.75392195
0.00016835	5610.75392195
0.00016835	5610.75392195
0.00016835	5610.75392195
0.00016831	5465.86391
0.00016831	5465.86391
0.00016831	5465.86391
0.00016831	5465.86391
0.00016831	5465.86391
0.00016831	5465.86391
0.00016813	5465.86391
0.00016813	5465.86391
0.00016813	5465.86391
0.00016813	5465.86391
0.00016813	5465.86391
0.00016813	5465.86391
0.00016795	5465.86391
0.00016795	5465.86391
0.00016795	5465.86391
0.00016795	5465.86391
0.00016795	5465.86391
0.00016795	5465.86391
0.00016779	145.18211522
0.00016779	145.18211522
0.00016779	145.18211522
0.00016779	145.18211522
0.00016779	145.18211522
0.00016779	145.18211522
0.0001677	3869.751
0.0001677	3869.751
0.0001677	3869.751
0.0001677	3869.751
0.0001677	3869.751
0.0001677	3869.751
0.00016769	2438.927
0.00016769	2438.927
0.00016769	2438.927
0.00016769	2438.927
0.00016769	2438.927
0.00016769	2438.927
0.00016768	145.27735635
0.00016768	145.27735635
0.00016768	145.27735635
0.00016768	145.27735635
0.00016768	145.27735635
0.00016768	145.27735635
0.00016768	144.70072429
0.00016768	144.70072429
0.00016768	144.70072429
0.00016768	144.70072429
0.00016768	144.70072429
0.00016768	144.70072429
0.00016768	144.70072429
0.00016768	144.70072429
0.00016768	144.70072429
0.00016768	144.70072429
0.00016768	144.70072429
0.00016768	144.70072429
0.00016768	144.70072429
0.00016768	144.70072429
0.00016768	144.70072429
0.00016768	144.70072429
0.00016768	144.70072429
0.00016768	144.70072429
0.00016769	2438.927
0.00016769	2438.927
0.00016769	2438.927
0.00016769	2438.927
0.00016769	2438.927
0.00016769	2438.927
0.00016782	2495.92790114
0.00016782	2495.92790114
0.00016782	2495.92790114
0.00016782	2495.92790114
0.00016782	2495.92790114
0.00016782	2495.92790114
0.0001677	2399.53
0.0001677	2399.53
0.0001677	2399.53
0.0001677	2399.53
0.0001677	2399.53
0.0001677	2399.53
0.0001677	2399.53
0.0001677	2399.53
0.0001677	2399.53
0.0001677	2399.53
0.0001677	2399.53
0.0001677	2399.53
0.00016781	2912.579
0.00016781	2912.579
0.00016781	2912.579
0.00016781	2912.579
0.00016781	2912.579
0.00016781	2912.579
0.00016771	2849.665
0.00016771	2849.665
0.00016771	2849.665
0.00016771	2849.665
0.00016771	2849.665
0.00016771	2849.665
0.00016769	2973.083
0.00016769	2973.083
0.00016769	2973.083
0.00016769	2973.083
0.00016769	2973.083
0.00016769	2973.083
0.00016773	3116.538
0.00016773	3116.538
0.00016773	3116.538
0.00016773	3116.538
0.00016773	3116.538
0.00016773	3116.538
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.0001677	2881.298
0.00016768	1008.8
0.00016768	1008.8
0.00016768	1008.8
0.00016768	1008.8
0.00016768	1008.8
0.00016768	1008.8
0.00016769	3191.917
0.00016769	3191.917
0.00016769	3191.917
0.00016769	3191.917
0.00016769	3191.917
0.00016769	3191.917
0.00016769	3191.917
0.00016769	3191.917
0.00016769	3191.917
0.00016769	3191.917
0.00016769	3191.917
0.00016769	3191.917
0.00016769	3191.917
0.00016769	3191.917
0.00016769	3191.917
0.00016769	3191.917
0.00016769	3191.917
0.00016769	3191.917
0.00016773	5232.47
0.00016773	5232.47
0.00016773	5232.47
0.00016773	5232.47
0.00016773	5232.47
0.00016773	5232.47
0.00016771	5532.302
0.00016771	5532.302
0.00016771	5532.302
0.00016771	5532.302
0.00016771	5532.302
0.00016771	5532.302
0.00016782	3337.411
0.00016782	3337.411
0.00016782	3337.411
0.00016782	3337.411
0.00016782	3337.411
0.00016782	3337.411
0.0001684	5608.26629011
0.0001684	5608.26629011
0.0001684	5608.26629011
0.0001684	5608.26629011
0.0001684	5608.26629011
0.0001684	5608.26629011
0.0001684	5608.26629011
0.0001684	5608.26629011
0.0001684	5608.26629011
0.0001684	5608.26629011
0.0001684	5608.26629011
0.0001684	5608.26629011
0.00016825	1347.491
0.00016825	1347.491
0.00016825	1347.491
0.00016825	1347.491
0.00016825	1347.491
0.00016825	1347.491
0.00016805	978.201
0.00016805	978.201
0.00016805	978.201
0.00016805	978.201
0.00016805	978.201
0.00016805	978.201
0.00016835	142.44467365
0.00016835	142.44467365
0.00016835	142.44467365
0.00016835	142.44467365
0.00016835	142.44467365
0.00016835	142.44467365
0.00016831	142.47852659
0.00016831	142.47852659
0.00016831	142.47852659
0.00016831	142.47852659
0.00016831	142.47852659
0.00016831	142.47852659
0.00016834	142.45313538
0.00016834	142.45313538
0.00016834	142.45313538
0.00016834	142.45313538
0.00016834	142.45313538
0.00016834	142.45313538
0.00016836	740.091
0.00016836	740.091
0.00016836	740.091
0.00016836	740.091
0.00016836	740.091
0.00016836	740.091
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.41083681
0.00016839	142.37863498
0.00016839	142.37863498
0.00016839	142.37863498
0.00016839	142.37863498
0.00016839	142.37863498
0.00016839	142.37863498
0.00016839	142.37863498
0.00016839	142.37863498
0.00016839	142.37863498
0.00016839	142.37863498
0.00016839	142.37863498
0.00016839	142.37863498
0.00016839	142.37863498
0.00016839	142.37863498
0.00016839	142.37863498
0.00016839	142.37863498
0.00016839	142.37863498
0.00016839	142.37863498
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.00016839	142.41674868
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.00016839	142.71943722
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5609.22596593
0.0001684	5609.22596593
0.0001684	5609.22596593
0.0001684	5609.22596593
0.0001684	5609.22596593
0.0001684	5609.22596593
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.00016841	180.0
0.00016841	180.0
0.00016841	180.0
0.00016841	180.0
0.00016841	180.0
0.00016841	180.0
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
0.0001684	5465.86391
