0.00970325	1.67583392
0.00970325	1.67583392
0.00970325	1.67583392
0.00970325	1.67583392
0.00970325	1.67583392
0.00968681	2.06235531
0.00968681	2.06235531
0.00968681	2.06235531
0.00968681	2.06235531
0.00968681	2.06235531
0.00968681	2.06235531
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	133.30876289
0.0097	133.30876289
0.0097	133.30876289
0.0097	133.30876289
0.0097	133.30876289
0.0097	133.30876289
0.00969001	2.06235743
0.00969001	2.06235743
0.00969001	2.06235743
0.00969001	2.06235743
0.00969001	2.06235743
0.00969001	2.06235743
0.00970325	1.67583392
0.00970325	1.67583392
0.00970325	1.67583392
0.00970325	1.67583392
0.00970325	1.67583392
0.00970325	1.67583392
0.00970325	1.67583392
0.00970325	1.67583392
0.00970325	1.67583392
0.00970325	1.67583392
0.00970325	1.67583392
0.00970325	1.67583392
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.00968681	2.06235531
0.00968681	2.06235531
0.00968681	2.06235531
0.00968681	2.06235531
0.00968681	2.06235531
0.00968681	2.06235531
0.00968681	2.06235531
0.00968681	2.06235531
0.00968681	2.06235531
0.00968681	2.06235531
0.00968681	2.06235531
0.00968681	2.06235531
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.0097	30.70876289
0.00970002	144.042
0.00970002	144.042
0.00970002	144.042
0.00970002	144.042
0.00970002	144.042
0.00970002	144.042
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.00967001	66.306
0.00967001	66.306
0.00967001	66.306
0.00967001	66.306
0.00967001	66.306
0.00967001	66.306
0.00967	25.92762326
0.00967	25.92762326
0.00967	25.92762326
0.00967	25.92762326
0.00967	25.92762326
0.00967	25.92762326
0.00967001	24.811
0.00967001	24.811
0.00967001	24.811
0.00967001	24.811
0.00967001	24.811
0.00967001	24.811
0.00967	25.92762326
0.00967	25.92762326
0.00967	25.92762326
0.00967	25.92762326
0.00967	25.92762326
0.00967	25.92762326
0.00967001	137.593
0.00967001	137.593
0.00967001	137.593
0.00967001	137.593
0.00967001	137.593
0.00967001	137.593
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.0096868	100.0
0.00967002	142.024
0.00967002	142.024
0.00967002	142.024
0.00967002	142.024
0.00967002	142.024
0.00967002	142.024
0.00967002	142.024
0.00967002	142.024
0.00967002	142.024
0.00967002	142.024
0.00967002	142.024
0.00967002	142.024
0.00967007	12.22824967
0.00967007	12.22824967
0.00967007	12.22824967
0.00967007	12.22824967
0.00967007	12.22824967
0.00967007	12.22824967
0.00967	25.78852326
0.00967	25.78852326
0.00967	25.78852326
0.00967	25.78852326
0.00967	25.78852326
0.00967	25.78852326
0.00967024	118.382
0.00967024	118.382
0.00967024	118.382
0.00967024	118.382
0.00967024	118.382
0.00967024	118.382
0.00967	25.78852326
0.00967	25.78852326
0.00967	25.78852326
0.00967	25.78852326
0.00967	25.78852326
0.00967	25.78852326
0.00967	25.78852326
0.00967	25.78852326
0.00967	25.78852326
0.00967	25.78852326
0.00967	25.78852326
0.00967	25.78852326
0.00967036	12.6415263
0.00967036	12.6415263
0.00967036	12.6415263
0.00967036	12.6415263
0.00967036	12.6415263
0.00967036	12.6415263
0.00967036	0.41364334
0.00967036	0.41364334
0.00967036	0.41364334
0.00967036	0.41364334
0.00967036	0.41364334
0.00967036	0.41364334
0.00967038	167.98464248
0.00967038	167.98464248
0.00967038	167.98464248
0.00967038	167.98464248
0.00967038	167.98464248
0.00967038	167.98464248
0.0096868	100.41294132
0.0096868	100.41294132
0.0096868	100.41294132
0.0096868	100.41294132
0.0096868	100.41294132
0.0096868	100.41294132
0.00968681	0.4129409
0.00968681	0.4129409
0.00968681	0.4129409
0.00968681	0.4129409
0.00968681	0.4129409
0.00968681	0.4129409
0.00968681	0.4129409
0.00968681	0.4129409
0.00968681	0.4129409
0.00968681	0.4129409
0.00968681	0.4129409
0.00968681	0.4129409
0.00968681	0.4129409
0.00968681	0.4129409
0.00968681	0.4129409
0.00968681	0.4129409
0.00968681	0.4129409
0.00968681	0.4129409
0.00968	0.4132314
0.00968	0.4132314
0.00968	0.4132314
0.00968	0.4132314
0.00968	0.4132314
0.00968	0.4132314
0.00968	0.4132314
0.00968	0.4132314
0.00968	0.4132314
0.00968	0.4132314
0.00968	0.4132314
0.00968	0.4132314
0.00968681	0.4129409
0.00968681	0.4129409
0.00968681	0.4129409
0.00968681	0.4129409
0.00968681	0.4129409
0.00968681	0.4129409
0.00968682	0.41294047
0.00968682	0.41294047
0.00968682	0.41294047
0.00968682	0.41294047
0.00968682	0.41294047
0.00968682	0.41294047
0.00968682	0.41294047
0.00968682	0.41294047
0.00968682	0.41294047
0.00968682	0.41294047
0.00968682	0.41294047
0.00968682	0.41294047
0.00969	0.41280495
0.00969	0.41280495
0.00969	0.41280495
0.00969	0.41280495
0.00969	0.41280495
0.00969	0.41280495
0.00969	0.41280495
0.00969	0.41280495
0.00969	0.41280495
0.00969	0.41280495
0.00969	0.41280495
0.00969	0.41280495
0.00969001	0.41280453
0.00969001	0.41280453
0.00969001	0.41280453
0.00969001	0.41280453
0.00969001	0.41280453
0.00969001	0.41280453
0.00969002	0.4128041
0.00969002	0.4128041
0.00969002	0.4128041
0.00969002	0.4128041
0.00969002	0.4128041
0.00969002	0.4128041
0.00969002	0.4128041
0.00969002	0.4128041
0.00969002	0.4128041
0.00969002	0.4128041
0.00969002	0.4128041
0.00969002	0.4128041
0.00969003	0.41280368
0.00969003	0.41280368
0.00969003	0.41280368
0.00969003	0.41280368
0.00969003	0.41280368
0.00969003	0.41280368
0.00969003	0.41280368
0.00969003	0.41280368
0.00969003	0.41280368
0.00969003	0.41280368
0.00969003	0.41280368
0.00969003	0.41280368
0.0097	22.24359681
0.0097	22.24359681
0.0097	22.24359681
0.0097	22.24359681
0.0097	22.24359681
0.0097	22.24359681
0.0097	22.24359681
0.0097	22.24359681
0.0097	22.24359681
0.0097	22.24359681
0.0097	22.24359681
0.0097	22.24359681
0.0097	22.24359681
0.0097	22.24359681
0.0097	22.24359681
0.0097	22.24359681
0.0097	22.24359681
0.0097	22.24359681
0.0097	125.07926845
0.0097	125.07926845
0.0097	125.07926845
0.0097	125.07926845
0.0097	125.07926845
0.0097	125.07926845
0.0097	125.07926845
0.0097	125.07926845
0.0097	125.07926845
0.0097	125.07926845
0.0097	125.07926845
0.0097	125.07926845
0.0097	22.24359681
0.0097	22.24359681
0.0097	22.24359681
0.0097	22.24359681
0.0097	22.24359681
0.0097	22.24359681
0.00971	0.28294997
0.00971	0.28294997
0.00971	0.28294997
0.00971	0.28294997
0.00971	0.28294997
0.00971	0.28294997
0.00971	0.69490466
0.00971	0.69490466
0.00971	0.69490466
0.00971	0.69490466
0.00971	0.69490466
0.00971	0.69490466
0.00971	0.69490466
0.00971	0.69490466
0.00971	0.69490466
0.00971	0.69490466
0.00971	0.69490466
0.00971	0.69490466
0.00971	0.69490466
0.00971	0.69490466
0.00971	0.69490466
0.00971	0.69490466
0.00971	0.69490466
0.00971	0.69490466
0.00971005	0.41195256
0.00971005	0.41195256
0.00971005	0.41195256
0.00971005	0.41195256
0.00971005	0.41195256
0.00971005	0.41195256
0.00971025	0.41194408
0.00971025	0.41194408
0.00971025	0.41194408
0.00971025	0.41194408
0.00971025	0.41194408
0.00971025	0.41194408
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.0097114	0.4118953
0.0097114	0.4118953
0.0097114	0.4118953
0.0097114	0.4118953
0.0097114	0.4118953
0.0097114	0.4118953
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.00971044	0.41193602
0.0097114	0.4118953
0.0097114	0.4118953
0.0097114	0.4118953
0.0097114	0.4118953
0.0097114	0.4118953
0.0097114	0.4118953
0.00971146	0.41189275
0.00971146	0.41189275
0.00971146	0.41189275
0.00971146	0.41189275
0.00971146	0.41189275
0.00971146	0.41189275
0.00971179	0.41187876
0.00971179	0.41187876
0.00971179	0.41187876
0.00971179	0.41187876
0.00971179	0.41187876
0.00971179	0.41187876
0.00971205	0.41186773
0.00971205	0.41186773
0.00971205	0.41186773
0.00971205	0.41186773
0.00971205	0.41186773
0.00971205	0.41186773
0.00971179	0.41187876
0.00971179	0.41187876
0.00971179	0.41187876
0.00971179	0.41187876
0.00971179	0.41187876
0.00971179	0.41187876
0.00971273	0.4118389
0.00971273	0.4118389
0.00971273	0.4118389
0.00971273	0.4118389
0.00971273	0.4118389
0.00971273	0.4118389
0.00971274	0.41183847
0.00971274	0.41183847
0.00971274	0.41183847
0.00971274	0.41183847
0.00971274	0.41183847
0.00971274	0.41183847
0.00971281	1.92080636
0.00971281	1.92080636
0.00971281	1.92080636
0.00971281	1.92080636
0.00971281	1.92080636
0.00971281	1.92080636
0.00971283	0.41183466
0.00971283	0.41183466
0.00971283	0.41183466
0.00971283	0.41183466
0.00971283	0.41183466
0.00971283	0.41183466
0.00971288	0.41183254
0.00971288	0.41183254
0.00971288	0.41183254
0.00971288	0.41183254
0.00971288	0.41183254
0.00971288	0.41183254
0.00971288	0.41183254
0.00971288	0.41183254
0.00971288	0.41183254
0.00971288	0.41183254
0.00971288	0.41183254
0.00971288	0.41183254
0.00971289	0.41183211
0.00971289	0.41183211
0.00971289	0.41183211
0.00971289	0.41183211
0.00971289	0.41183211
0.00971289	0.41183211
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971289	0.41183211
0.00971289	0.41183211
0.00971289	0.41183211
0.00971289	0.41183211
0.00971289	0.41183211
0.00971289	0.41183211
0.00971289	0.41183211
0.00971289	0.41183211
0.00971289	0.41183211
0.00971289	0.41183211
0.00971289	0.41183211
0.00971289	0.41183211
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971291	0.41183126
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971298	150.366
0.00971298	150.366
0.00971298	150.366
0.00971298	150.366
0.00971298	150.366
0.00971298	150.366
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971293	0.41183042
0.00971293	0.41183042
0.00971293	0.41183042
0.00971293	0.41183042
0.00971293	0.41183042
0.00971293	0.41183042
0.00971294	0.41182999
0.00971294	0.41182999
0.00971294	0.41182999
0.00971294	0.41182999
0.00971294	0.41182999
0.00971294	0.41182999
0.00971294	0.41182999
0.00971294	0.41182999
0.00971294	0.41182999
0.00971294	0.41182999
0.00971294	0.41182999
0.00971294	0.41182999
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971297	1.13582143
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971297	0.41182872
0.00971297	0.41182872
0.00971297	0.41182872
0.00971297	0.41182872
0.00971297	0.41182872
0.00971297	0.41182872
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.00971299	0.41182787
0.009713	0.41182745
0.009713	0.41182745
0.009713	0.41182745
0.009713	0.41182745
0.009713	0.41182745
0.009713	0.41182745
0.009713	0.41182745
0.009713	0.41182745
0.009713	0.41182745
0.009713	0.41182745
0.009713	0.41182745
0.009713	0.41182745
0.00971302	0.4118266
0.00971302	0.4118266
0.00971302	0.4118266
0.00971302	0.4118266
0.00971302	0.4118266
0.00971302	0.4118266
0.00971303	0.41182618
0.00971303	0.41182618
0.00971303	0.41182618
0.00971303	0.41182618
0.00971303	0.41182618
0.00971303	0.41182618
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971304	0.41182575
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00971305	0.41182533
0.00966451	2.06423272
0.00966451	2.06423272
0.00966451	2.06423272
0.00966451	2.06423272
0.00966451	2.06423272
0.00966451	2.06423272
0.00965001	0.41451563
0.00965001	0.41451563
0.00965001	0.41451563
0.00965001	0.41451563
0.00965001	0.41451563
0.00965001	0.41451563
0.0096645	4.31015048
0.0096645	4.31015048
0.0096645	4.31015048
0.0096645	4.31015048
0.0096645	4.31015048
0.0096645	4.31015048
0.0096645	4.31015048
0.0096645	4.31015048
0.0096645	4.31015048
0.0096645	4.31015048
0.0096645	4.31015048
0.0096645	4.31015048
0.0096645	4.31015048
0.0096645	4.31015048
0.0096645	4.31015048
0.0096645	4.31015048
0.0096645	4.31015048
0.0096645	4.31015048
0.00965001	0.41451563
0.00965001	0.41451563
0.00965001	0.41451563
0.00965001	0.41451563
0.00965001	0.41451563
0.00965001	0.41451563
0.00965001	0.41451563
0.00965001	0.41451563
0.00965001	0.41451563
0.00965001	0.41451563
0.00965001	0.41451563
0.00965001	0.41451563
0.00965001	0.41451563
0.00965001	0.41451563
0.00965001	0.41451563
0.00965001	0.41451563
0.00965001	0.41451563
0.00965001	0.41451563
0.00964683	0.41465227
0.00964683	0.41465227
0.00964683	0.41465227
0.00964683	0.41465227
0.00964683	0.41465227
0.00964683	0.41465227
0.00964683	0.41465227
0.00964683	0.41465227
0.00964683	0.41465227
0.00964683	0.41465227
0.00964683	0.41465227
0.00964683	0.41465227
0.00965	30.41451606
0.00965	30.41451606
0.00965	30.41451606
0.00965	30.41451606
0.00965	30.41451606
0.00965	30.41451606
0.00965	30.41451606
0.00965	30.41451606
0.00965	30.41451606
0.00965	30.41451606
0.00965	30.41451606
0.00965	30.41451606
0.0096252	0.41558409
0.0096252	0.41558409
0.0096252	0.41558409
0.0096252	0.41558409
0.0096252	0.41558409
0.0096252	0.41558409
0.00962511	0.41558798
0.00962511	0.41558798
0.00962511	0.41558798
0.00962511	0.41558798
0.00962511	0.41558798
0.00962511	0.41558798
0.00960001	0.41667457
0.00960001	0.41667457
0.00960001	0.41667457
0.00960001	0.41667457
0.00960001	0.41667457
0.00960001	0.41667457
0.00960001	0.41667457
0.00960001	0.41667457
0.00960001	0.41667457
0.00960001	0.41667457
0.00960001	0.41667457
0.00960001	0.41667457
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00957758	11.41765039
0.00958632	0.41726961
0.00958632	0.41726961
0.00958632	0.41726961
0.00958632	0.41726961
0.00958632	0.41726961
0.00958632	0.41726961
0.00958634	31.477
0.00958634	31.477
0.00958634	31.477
0.00958634	31.477
0.00958634	31.477
0.00958634	31.477
0.00958309	0.41741025
0.00958309	0.41741025
0.00958309	0.41741025
0.00958309	0.41741025
0.00958309	0.41741025
0.00958309	0.41741025
0.00958309	0.41741025
0.00958309	0.41741025
0.00958309	0.41741025
0.00958309	0.41741025
0.00958309	0.41741025
0.00958309	0.41741025
0.00958632	0.41726961
0.00958632	0.41726961
0.00958632	0.41726961
0.00958632	0.41726961
0.00958632	0.41726961
0.00958632	0.41726961
0.00958632	0.41726961
0.00958632	0.41726961
0.00958632	0.41726961
0.00958632	0.41726961
0.00958632	0.41726961
0.00958632	0.41726961
0.00958632	0.41726961
0.00958632	0.41726961
0.00958632	0.41726961
0.00958632	0.41726961
0.00958632	0.41726961
0.00958632	0.41726961
0.00958309	0.41741025
0.00958309	0.41741025
0.00958309	0.41741025
0.00958309	0.41741025
0.00958309	0.41741025
0.00958309	0.41741025
0.00958309	0.41741025
0.00958309	0.41741025
0.00958309	0.41741025
0.00958309	0.41741025
0.00958309	0.41741025
0.00958309	0.41741025
0.0095878	0.4172052
0.0095878	0.4172052
0.0095878	0.4172052
0.0095878	0.4172052
0.0095878	0.4172052
0.0095878	0.4172052
0.0095878	0.4172052
0.0095878	0.4172052
0.0095878	0.4172052
0.0095878	0.4172052
0.0095878	0.4172052
0.0095878	0.4172052
0.0095878	0.4172052
0.0095878	0.4172052
0.0095878	0.4172052
0.0095878	0.4172052
0.0095878	0.4172052
0.0095878	0.4172052
0.00958782	96.629
0.00958782	96.629
0.00958782	96.629
0.00958782	96.629
0.00958782	96.629
0.00958782	96.629
0.00960201	104.98675504
0.00960201	104.98675504
0.00960201	104.98675504
0.00960201	104.98675504
0.00960201	104.98675504
0.00960201	104.98675504
0.00960201	0.13049867
0.00960201	0.13049867
0.00960201	0.13049867
0.00960201	0.13049867
0.00960201	0.13049867
0.00960201	0.13049867
0.00960354	30.13625484
0.00960354	30.13625484
0.00960354	30.13625484
0.00960354	30.13625484
0.00960354	30.13625484
0.00960354	30.13625484
0.00962045	7.36120777
0.00962045	7.36120777
0.00962045	7.36120777
0.00962045	7.36120777
0.00962045	7.36120777
0.00962045	7.36120777
0.00961	103.62
0.00961	103.62
0.00961	103.62
0.00961	103.62
0.00961	103.62
0.00961	103.62
0.00960201	0.13049867
0.00960201	0.13049867
0.00960201	0.13049867
0.00960201	0.13049867
0.00960201	0.13049867
0.00960201	0.13049867
0.00959508	0.0144331
0.00959508	0.0144331
0.00959508	0.0144331
0.00959508	0.0144331
0.00959508	0.0144331
0.00959508	0.0144331
0.00961739	0.41592158
0.00961739	0.41592158
0.00961739	0.41592158
0.00961739	0.41592158
0.00961739	0.41592158
0.00961739	0.41592158
0.00961739	0.41592158
0.00961739	0.41592158
0.00961739	0.41592158
0.00961739	0.41592158
0.00961739	0.41592158
0.00961739	0.41592158
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.0096174	0.41592114
0.00961741	0.41592071
0.00961741	0.41592071
0.00961741	0.41592071
0.00961741	0.41592071
0.00961741	0.41592071
0.00961741	0.41592071
0.00961749	12.78151203
0.00961749	12.78151203
0.00961749	12.78151203
0.00961749	12.78151203
0.00961749	12.78151203
0.00961749	12.78151203
0.00961749	12.78151203
0.00961749	12.78151203
0.00961749	12.78151203
0.00961749	12.78151203
0.00961749	12.78151203
0.00961749	12.78151203
0.00961749	12.78151203
0.00961749	12.78151203
0.00961749	12.78151203
0.00961749	12.78151203
0.00961749	12.78151203
0.00961749	12.78151203
0.00961741	0.41592071
0.00961741	0.41592071
0.00961741	0.41592071
0.00961741	0.41592071
0.00961741	0.41592071
0.00961741	0.41592071
0.00961749	0.41591725
0.00961749	0.41591725
0.00961749	0.41591725
0.00961749	0.41591725
0.00961749	0.41591725
0.00961749	0.41591725
0.0096175	12.78149874
0.0096175	12.78149874
0.0096175	12.78149874
0.0096175	12.78149874
0.0096175	12.78149874
0.0096175	12.78149874
0.00963017	96.2818998
0.00963017	96.2818998
0.00963017	96.2818998
0.00963017	96.2818998
0.00963017	96.2818998
0.00963017	96.2818998
0.00963117	0.41532649
0.00963117	0.41532649
0.00963117	0.41532649
0.00963117	0.41532649
0.00963117	0.41532649
0.00963117	0.41532649
0.00963122	0.41532433
0.00963122	0.41532433
0.00963122	0.41532433
0.00963122	0.41532433
0.00963122	0.41532433
0.00963122	0.41532433
0.00963124	0.41532347
0.00963124	0.41532347
0.00963124	0.41532347
0.00963124	0.41532347
0.00963124	0.41532347
0.00963124	0.41532347
0.00963165	0.41530579
0.00963165	0.41530579
0.00963165	0.41530579
0.00963165	0.41530579
