0.04100008	0.38206338
0.0410001	0.13182309
0.0410001	0.13182309
0.0410001	0.13182309
0.0410001	0.13182309
0.0410001	0.13182309
0.0410001	0.13182309
0.040922	0.4029842
0.040922	0.4029842
0.040922	0.4029842
0.040922	0.4029842
0.040922	0.4029842
0.040922	0.4029842
0.04092201	2.97642718
0.04092201	2.97642718
0.04092201	2.97642718
0.04092201	2.97642718
0.04092201	2.97642718
0.04092201	2.97642718
0.04091103	2.98942113
0.04091103	2.98942113
0.04091103	2.98942113
0.04091103	2.98942113
0.04091103	2.98942113
0.04091103	2.98942113
0.040922	0.4029842
0.040922	0.4029842
0.040922	0.4029842
0.040922	0.4029842
0.040922	0.4029842
0.040922	0.4029842
0.0409	126.44254808
0.0409	126.44254808
0.0409	126.44254808
0.0409	126.44254808
0.0409	126.44254808
0.0409	126.44254808
0.040911	0.1
0.040911	0.1
0.040911	0.1
0.040911	0.1
0.040911	0.1
0.040911	0.1
0.04081984	148.817
0.04081984	148.817
0.04081984	148.817
0.04081984	148.817
0.04081984	148.817
0.04081984	148.817
0.040803	0.36242451
0.040803	0.36242451
0.040803	0.36242451
0.040803	0.36242451
0.040803	0.36242451
0.040803	0.36242451
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.04084001	2.98240335
0.04084001	2.98240335
0.04084001	2.98240335
0.04084001	2.98240335
0.04084001	2.98240335
0.04084001	2.98240335
0.04084001	2.98240335
0.04084001	2.98240335
0.04084001	2.98240335
0.04084001	2.98240335
0.04084001	2.98240335
0.04084001	2.98240335
0.04090002	0.04889973
0.04090002	0.04889973
0.04090002	0.04889973
0.04090002	0.04889973
0.04090002	0.04889973
0.04090002	0.04889973
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.04084006	139.446
0.04084006	139.446
0.04084006	139.446
0.04084006	139.446
0.04084006	139.446
0.04084006	139.446
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.04084027	157.477
0.04084027	157.477
0.04084027	157.477
0.04084027	157.477
0.04084027	157.477
0.04084027	157.477
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.0408198	0.05396705
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.0409	123.65815733
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084048	138.886
0.04084055	2.98236392
0.04084055	2.98236392
0.04084055	2.98236392
0.04084055	2.98236392
0.04084055	2.98236392
0.04084055	2.98236392
0.04055289	5.37518947
0.04055289	5.37518947
0.04055289	5.37518947
0.04055289	5.37518947
0.04055289	5.37518947
0.04055289	5.37518947
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.0405525	0.01389124
0.0405525	0.01389124
0.0405525	0.01389124
0.0405525	0.01389124
0.0405525	0.01389124
0.0405525	0.01389124
0.0405625	0.47256164
0.0405625	0.47256164
0.0405625	0.47256164
0.0405625	0.47256164
0.0405625	0.47256164
0.0405625	0.47256164
0.04056281	0.01301882
0.04056281	0.01301882
0.04056281	0.01301882
0.04056281	0.01301882
0.04056281	0.01301882
0.04056281	0.01301882
0.04056281	0.01301882
0.04056281	0.01301882
0.04056281	0.01301882
0.04056281	0.01301882
0.04056281	0.01301882
0.04056281	0.01301882
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04045062	47.901
0.04045062	47.901
0.04045062	47.901
0.04045062	47.901
0.04045062	47.901
0.04045062	47.901
0.0405625	0.47256164
0.0405625	0.47256164
0.0405625	0.47256164
0.0405625	0.47256164
0.0405625	0.47256164
0.0405625	0.47256164
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04056523	0.01259759
0.04056523	0.01259759
0.04056523	0.01259759
0.04056523	0.01259759
0.04056523	0.01259759
0.04056523	0.01259759
0.04056533	0.04930318
0.04056533	0.04930318
0.04056533	0.04930318
0.04056533	0.04930318
0.04056533	0.04930318
0.04056533	0.04930318
0.0405625	0.47256164
0.0405625	0.47256164
0.0405625	0.47256164
0.0405625	0.47256164
0.0405625	0.47256164
0.0405625	0.47256164
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.0405625	0.47256164
0.0405625	0.47256164
0.0405625	0.47256164
0.0405625	0.47256164
0.0405625	0.47256164
0.0405625	0.47256164
0.0405625	0.01229584
0.0405625	0.01229584
0.0405625	0.01229584
0.0405625	0.01229584
0.0405625	0.01229584
0.0405625	0.01229584
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.0405625	0.01229584
0.0405625	0.01229584
0.0405625	0.01229584
0.0405625	0.01229584
0.0405625	0.01229584
0.0405625	0.01229584
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.04055223	6.1
0.0405625	0.01229584
0.0405625	0.01229584
0.0405625	0.01229584
0.0405625	0.01229584
0.0405625	0.01229584
0.0405625	0.01229584
0.04056522	0.04930331
0.04056522	0.04930331
0.04056522	0.04930331
0.04056522	0.04930331
0.04056522	0.04930331
0.04056522	0.04930331
0.0405652	1.40533324
0.0405652	1.40533324
0.0405652	1.40533324
0.0405652	1.40533324
0.0405652	1.40533324
0.0405652	1.40533324
0.0405652	1.40533324
0.0405652	1.40533324
0.0405652	1.40533324
0.0405652	1.40533324
0.0405652	1.40533324
0.0405652	1.40533324
0.04056551	0.04930295
0.04056551	0.04930295
0.04056551	0.04930295
0.04056551	0.04930295
0.04056551	0.04930295
0.04056551	0.04930295
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.04056659	0.05
0.04056659	0.05
0.04056659	0.05
0.04056659	0.05
0.04056659	0.05
0.04056659	0.05
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.040565	2.454
0.04056476	47.7662
0.04056476	47.7662
0.04056476	47.7662
0.04056476	47.7662
0.04056476	47.7662
0.04056476	47.7662
0.040565	5.45662252
0.040565	5.45662252
0.040565	5.45662252
0.040565	5.45662252
0.040565	5.45662252
0.040565	5.45662252
0.0405669	0.09860251
0.0405669	0.09860251
0.0405669	0.09860251
0.0405669	0.09860251
0.0405669	0.09860251
0.0405669	0.09860251
0.040565	5.45662252
0.040565	5.45662252
0.040565	5.45662252
0.040565	5.45662252
0.040565	5.45662252
0.040565	5.45662252
0.04056744	2.07397702
0.04056744	2.07397702
0.04056744	2.07397702
0.04056744	2.07397702
0.04056744	2.07397702
0.04056744	2.07397702
0.04058462	3.00117095
0.04058462	3.00117095
0.04058462	3.00117095
0.04058462	3.00117095
0.04058462	3.00117095
0.04058462	3.00117095
0.04064516	47.6717
0.04064516	47.6717
0.04064516	47.6717
0.04064516	47.6717
0.04064516	47.6717
0.04064516	47.6717
0.04064516	49.41858493
0.04064516	49.41858493
0.04064516	49.41858493
0.04064516	49.41858493
0.04064516	49.41858493
0.04064516	49.41858493
0.0406678	11.563675
0.0406678	11.563675
0.0406678	11.563675
0.0406678	11.563675
0.0406678	11.563675
0.0406678	11.563675
0.04066814	12.25235
0.04066814	12.25235
0.04066814	12.25235
0.04066814	12.25235
0.04066814	12.25235
0.04066814	12.25235
0.0406685	2.99498095
0.0406685	2.99498095
0.0406685	2.99498095
0.0406685	2.99498095
0.0406685	2.99498095
0.0406685	2.99498095
0.0409816	2.97209925
0.0409816	2.97209925
0.0409816	2.97209925
0.0409816	2.97209925
0.0409816	2.97209925
0.0409816	2.97209925
0.04098152	0.11176175
0.04098152	0.11176175
0.04098152	0.11176175
0.04098152	0.11176175
0.04098152	0.11176175
0.04098152	0.11176175
0.04075796	2.98840724
0.04075796	2.98840724
0.04075796	2.98840724
0.04075796	2.98840724
0.04075796	2.98840724
0.04075796	2.98840724
0.04075775	2.0909253
0.04075775	2.0909253
0.04075775	2.0909253
0.04075775	2.0909253
0.04075775	2.0909253
0.04075775	2.0909253
0.04079404	47.4977
0.04079404	47.4977
0.04079404	47.4977
0.04079404	47.4977
0.04079404	47.4977
0.04079404	47.4977
0.04079431	2.9857444
0.04079431	2.9857444
0.04079431	2.9857444
0.04079431	2.9857444
0.04079431	2.9857444
0.04079431	2.9857444
0.04094293	2.97490636
0.04094293	2.97490636
0.04094293	2.97490636
0.04094293	2.97490636
0.04094293	2.97490636
0.04094293	2.97490636
0.0409431	2.974894
0.0409431	2.974894
0.0409431	2.974894
0.0409431	2.974894
0.0409431	2.974894
0.0409431	2.974894
0.04081205	2.09969139
0.04081205	2.09969139
0.04081205	2.09969139
0.04081205	2.09969139
0.04081205	2.09969139
0.04081205	2.09969139
0.04094345	162.773
0.04094345	162.773
0.04094345	162.773
0.04094345	162.773
0.04094345	162.773
0.04094345	162.773
0.04076665	28.223
0.04076665	28.223
0.04076665	28.223
0.04076665	28.223
0.04076665	28.223
0.04076665	28.223
0.04077121	47.5243
0.04077121	47.5243
0.04077121	47.5243
0.04077121	47.5243
0.04077121	47.5243
0.04077121	47.5243
0.04078772	2.10258726
0.04078772	2.10258726
0.04078772	2.10258726
0.04078772	2.10258726
0.04078772	2.10258726
0.04078772	2.10258726
0.04066005	28.223
0.04066005	28.223
0.04066005	28.223
0.04066005	28.223
0.04066005	28.223
0.04066005	28.223
0.04072118	0.01232515
0.04072118	0.01232515
0.04072118	0.01232515
0.04072118	0.01232515
0.04072118	0.01232515
0.04072118	0.01232515
0.04174591	11.94727819
0.04174591	11.94727819
0.04174591	11.94727819
0.04174591	11.94727819
0.04174591	11.94727819
0.04174591	11.94727819
0.04137866	60.0
0.04137866	60.0
0.04137866	60.0
0.04137866	60.0
0.04137866	60.0
0.04137866	60.0
0.04146105	28.223
0.04146105	28.223
0.04146105	28.223
0.04146105	28.223
0.04146105	28.223
0.04146105	28.223
0.04158374	310.453
0.04158374	310.453
0.04158374	310.453
0.04158374	310.453
0.04158374	310.453
0.04158374	310.453
0.04169826	60.0
0.04169826	60.0
0.04169826	60.0
0.04169826	60.0
0.04169826	60.0
0.04169826	60.0
0.04158717	2.90723134
0.04158717	2.90723134
0.04158717	2.90723134
0.04158717	2.90723134
0.04158717	2.90723134
0.04158717	2.90723134
0.04175809	14.07850741
0.04175809	14.07850741
0.04175809	14.07850741
0.04175809	14.07850741
0.04175809	14.07850741
0.04175809	14.07850741
0.04170386	158.331
0.04170386	158.331
0.04170386	158.331
0.04170386	158.331
0.04170386	158.331
0.04170386	158.331
0.04150002	141.644
0.04150002	141.644
0.04150002	141.644
0.04150002	141.644
0.04150002	141.644
0.04150002	141.644
0.0415	0.30488119
0.0415	0.30488119
0.0415	0.30488119
0.0415	0.30488119
0.0415	0.30488119
0.0415	0.30488119
0.04129033	168.993
0.04129033	168.993
0.04129033	168.993
0.04129033	168.993
0.04129033	168.993
0.04129033	168.993
0.0415	0.30488119
0.0415	0.30488119
0.0415	0.30488119
0.0415	0.30488119
0.0415	0.30488119
0.0415	0.30488119
0.04127047	60.0
0.04127047	60.0
0.04127047	60.0
0.04127047	60.0
0.04127047	60.0
0.04127047	60.0
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.0415	0.30488119
0.0415	0.30488119
0.0415	0.30488119
0.0415	0.30488119
0.0415	0.30488119
0.0415	0.30488119
0.04129331	165.794
0.04129331	165.794
0.04129331	165.794
0.04129331	165.794
0.04129331	165.794
0.04129331	165.794
0.04130824	2.92683427
0.04130824	2.92683427
0.04130824	2.92683427
0.04130824	2.92683427
0.04130824	2.92683427
0.04130824	2.92683427
0.04130842	167.571
0.04130842	167.571
0.04130842	167.571
0.04130842	167.571
0.04130842	167.571
0.04130842	167.571
0.0415	0.30488119
0.0415	0.30488119
0.0415	0.30488119
0.0415	0.30488119
0.0415	0.30488119
0.0415	0.30488119
0.04150001	2.91330948
0.04150001	2.91330948
0.04150001	2.91330948
0.04150001	2.91330948
0.04150001	2.91330948
0.04150001	2.91330948
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158064	11.8465875
0.04158064	11.8465875
0.04158064	11.8465875
0.04158064	11.8465875
0.04158064	11.8465875
0.04158064	11.8465875
0.04158097	2.90722666
0.04158097	2.90722666
0.04158097	2.90722666
0.04158097	2.90722666
0.04158097	2.90722666
0.04158097	2.90722666
0.04161985	60.0
0.04161985	60.0
0.04161985	60.0
0.04161985	60.0
0.04161985	60.0
0.04161985	60.0
0.041627	282.23
0.041627	282.23
0.041627	282.23
0.041627	282.23
0.041627	282.23
0.041627	282.23
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04150529	0.25
0.04150529	0.25
0.04150529	0.25
0.04150529	0.25
0.04150529	0.25
0.04150529	0.25
0.0415	0.54524264
0.0415	0.54524264
0.0415	0.54524264
0.0415	0.54524264
0.0415	0.54524264
0.0415	0.54524264
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.0415	0.54524264
0.0415	0.54524264
0.0415	0.54524264
0.0415	0.54524264
0.0415	0.54524264
0.0415	0.54524264
0.0415	0.54524264
0.0415	0.54524264
0.0415	0.54524264
0.0415	0.54524264
0.0415	0.54524264
0.0415	0.54524264
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158007	0.24094017
0.04158007	0.24094017
0.04158007	0.24094017
0.04158007	0.24094017
0.04158007	0.24094017
0.04158007	0.24094017
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158003	51.808
0.04158003	51.808
0.04158003	51.808
0.04158003	51.808
0.04158003	51.808
0.04158003	51.808
0.04158003	170.56
0.04158003	170.56
0.04158003	170.56
0.04158003	170.56
0.04158003	170.56
0.04158003	170.56
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158001	93.821
0.04158001	93.821
0.04158001	93.821
0.04158001	93.821
0.04158001	93.821
0.04158001	93.821
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158001	19.652
0.04158001	19.652
0.04158001	19.652
0.04158001	19.652
0.04158001	19.652
0.04158001	19.652
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.0416	24.03035413
0.0416	24.03035413
0.0416	24.03035413
0.0416	24.03035413
0.0416	24.03035413
0.0416	24.03035413
0.04160003	0.57506376
0.04160003	0.57506376
0.04160003	0.57506376
0.04160003	0.57506376
0.04160003	0.57506376
0.04160003	0.57506376
0.04160004	0.04807686
0.04160004	0.04807686
0.04160004	0.04807686
0.04160004	0.04807686
0.04160004	0.04807686
0.04160004	0.04807686
0.04160011	14.684
0.04160011	14.684
0.04160011	14.684
0.04160011	14.684
0.04160011	14.684
0.04160011	14.684
0.04160009	0.82351815
0.04160009	0.82351815
0.04160009	0.82351815
0.04160009	0.82351815
0.04160009	0.82351815
0.04160009	0.82351815
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158002	0.7676764
0.04158001	15.605
0.04158001	15.605
0.04158001	15.605
0.04158001	15.605
0.04158001	15.605
0.04158001	15.605
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04158	2.46394937
0.04151001	138.709
0.04151001	138.709
0.04151001	138.709
0.04151001	138.709
0.04151001	138.709
0.04151001	138.709
0.04151	24.03035413
0.04151	24.03035413
0.04151	24.03035413
0.04151	24.03035413
0.04151	24.03035413
0.04151	24.03035413
0.04151	24.03035413
0.04151	24.03035413
0.04151	24.03035413
0.04151	24.03035413
0.04151	24.03035413
0.04151	24.03035413
0.04151007	158.331
0.04151007	158.331
0.04151007	158.331
0.04151007	158.331
0.04151007	158.331
0.04151007	158.331
0.04151024	2.90334573
0.04151024	2.90334573
0.04151024	2.90334573
0.04151024	2.90334573
0.04151024	2.90334573
0.04151024	2.90334573
0.0415	0.30488119
0.0415	0.30488119
0.0415	0.30488119
0.0415	0.30488119
0.0415	0.30488119
0.0415	0.30488119
0.04125979	31.14396926
0.04125979	31.14396926
0.04125979	31.14396926
0.04125979	31.14396926
0.04125979	31.14396926
0.04125979	31.14396926
0.04127499	2.91989358
0.04127499	2.91989358
0.04127499	2.91989358
0.04127499	2.91989358
0.04127499	2.91989358
0.04127499	2.91989358
0.04140563	173.791
0.04140563	173.791
0.04140563	173.791
0.04140563	173.791
0.04140563	173.791
0.04140563	173.791
0.04140548	9.63640562
0.04140548	9.63640562
0.04140548	9.63640562
0.04140548	9.63640562
0.04140548	9.63640562
0.04140548	9.63640562
0.04140599	2.91065564
0.04140599	2.91065564
0.04140599	2.91065564
0.04140599	2.91065564
0.04140599	2.91065564
0.04140599	2.91065564
0.04140616	2.91064369
0.04140616	2.91064369
0.04140616	2.91064369
0.04140616	2.91064369
0.04140616	2.91064369
0.04140616	2.91064369
0.04140548	9.63640562
0.04140548	9.63640562
0.04140548	9.63640562
0.04140548	9.63640562
0.04140548	9.63640562
0.04140548	9.63640562
0.0412869	60.0
0.0412869	60.0
0.0412869	60.0
0.0412869	60.0
0.0412869	60.0
0.0412869	60.0
0.04133101	60.0
0.04133101	60.0
0.04133101	60.0
0.04133101	60.0
0.04133101	60.0
0.04133101	60.0
0.04140548	9.63640562
0.04140548	9.63640562
0.04140548	9.63640562
0.04140548	9.63640562
0.04140548	9.63640562
0.04140548	9.63640562
0.04133117	2.91592467
0.04133117	2.91592467
0.04133117	2.91592467
0.04133117	2.91592467
0.04133117	2.91592467
0.04133117	2.91592467
0.04133131	45.476
0.04133131	45.476
0.04133131	45.476
0.04133131	45.476
0.04133131	45.476
0.04133131	45.476
0.04133153	34.79
0.04133153	34.79
0.04133153	34.79
0.04133153	34.79
0.04133153	34.79
0.04133153	34.79
0.04126069	166.683
0.04126069	166.683
0.04126069	166.683
0.04126069	166.683
0.04126069	166.683
0.04126069	166.683
0.04126081	168.282
0.04126081	168.282
0.04126081	168.282
0.04126081	168.282
0.04126081	168.282
0.04126081	168.282
0.04126091	168.993
0.04126091	168.993
0.04126091	168.993
0.04126091	168.993
0.04126091	168.993
0.04126091	168.993
0.04126108	161.529
0.04126108	161.529
0.04126108	161.529
0.04126108	161.529
0.04126108	161.529
0.04126108	161.529
0.04126126	2.92086519
0.04126126	2.92086519
0.04126126	2.92086519
0.04126126	2.92086519
0.04126126	2.92086519
0.04126126	2.92086519
0.04126146	2.92085104
0.04126146	2.92085104
0.04126146	2.92085104
0.04126146	2.92085104
0.04126146	2.92085104
0.04126146	2.92085104
0.04121505	1.51812325
0.04121505	1.51812325
0.04121505	1.51812325
0.04121505	1.51812325
0.04121505	1.51812325
0.04121505	1.51812325
0.04115038	2.92873549
0.04115038	2.92873549
0.04115038	2.92873549
0.04115038	2.92873549
0.04115038	2.92873549
0.04115038	2.92873549
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04126204	2.92080998
0.04126204	2.92080998
0.04126204	2.92080998
0.04126204	2.92080998
0.04126204	2.92080998
0.04126204	2.92080998
0.04126221	2.92079795
0.04126221	2.92079795
0.04126221	2.92079795
0.04126221	2.92079795
0.04126221	2.92079795
0.04126221	2.92079795
0.04126239	2.9207852
0.04126239	2.9207852
0.04126239	2.9207852
0.04126239	2.9207852
0.04126239	2.9207852
0.04126239	2.9207852
0.04126254	2.92077459
0.04126254	2.92077459
0.04126254	2.92077459
0.04126254	2.92077459
0.04126254	2.92077459
0.04126254	2.92077459
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04125975	0.1211835
0.04115136	60.0
0.04115136	60.0
0.04115136	60.0
0.04115136	60.0
0.04115136	60.0
0.04115136	60.0
0.04115037	60.0
0.04115037	60.0
0.04115037	60.0
0.04115037	60.0
0.04115037	60.0
0.04115037	60.0
0.04118519	170.414
0.04118519	170.414
0.04118519	170.414
0.04118519	170.414
0.04118519	170.414
0.04118519	170.414
0.04101042	60.0
0.04101042	60.0
0.04101042	60.0
0.04101042	60.0
0.04101042	60.0
0.04101042	60.0
0.041	1.0
0.041	1.0
0.041	1.0
0.041	1.0
0.041	1.0
0.041	1.0
0.041	1.0
0.041	1.0
0.041	1.0
0.041	1.0
0.041	1.0
0.041	1.0
0.04098263	60.0
0.04098263	60.0
0.04098263	60.0
0.04098263	60.0
0.04098263	60.0
0.04098263	60.0
0.04098263	60.0
0.04098263	60.0
0.04098263	60.0
0.04098263	60.0
0.04098263	60.0
0.04098263	60.0
0.04098264	12.50360743
0.04098264	12.50360743
0.04098264	12.50360743
0.04098264	12.50360743
0.04098264	12.50360743
0.04098264	12.50360743
0.04080719	28.223
0.04080719	28.223
0.04080719	28.223
0.04080719	28.223
0.04080719	28.223
0.04080719	28.223
0.0408794	60.0
0.0408794	60.0
0.0408794	60.0
0.0408794	60.0
0.0408794	60.0
0.0408794	60.0
0.04098264	12.50360743
0.04098264	12.50360743
0.04098264	12.50360743
0.04098264	12.50360743
0.04098264	12.50360743
0.04098264	12.50360743
0.041	1.0
0.041	1.0
0.041	1.0
0.041	1.0
0.041	1.0
0.041	1.0
0.04103425	28.223
0.04103425	28.223
0.04103425	28.223
0.04103425	28.223
0.04103425	28.223
0.04103425	28.223
0.04103425	28.223
0.04103425	28.223
0.04103425	28.223
0.04103425	28.223
0.04103425	28.223
0.04103425	28.223
0.04103425	28.223
0.04103425	28.223
0.04103425	28.223
0.04103425	28.223
