0.01812744	634.187
0.01812863	75.758
0.01812863	75.758
0.01812863	75.758
0.01812966	74.437
0.01812966	74.437
0.01812966	74.437
0.01813072	27.32218041
0.01813072	27.32218041
0.01813072	27.32218041
0.01813173	68.998
0.01813173	68.998
0.01813173	68.998
0.01813268	27.33284462
0.01813268	27.33284462
0.01813268	27.33284462
0.01813369	73.737
0.01813369	73.737
0.01813369	73.737
0.0181347	76.068
0.0181347	76.068
0.0181347	76.068
0.01813567	27.33948034
0.01813567	27.33948034
0.01813567	27.33948034
0.0181368	117.891
0.0181368	117.891
0.0181368	117.891
0.01813784	74.903
0.01813784	74.903
0.01813784	74.903
0.01813874	77.622
0.01813874	77.622
0.01813874	77.622
0.0181398	176.271
0.0181398	176.271
0.0181398	176.271
0.01814089	188.331
0.01814089	188.331
0.01814089	188.331
0.01814192	69.075
0.01814192	69.075
0.01814192	69.075
0.01814295	187.488
0.01814295	187.488
0.01814295	187.488
0.01814398	76.768
0.01814398	76.768
0.01814398	76.768
0.01814499	181.419
0.01814499	181.419
0.01814499	181.419
0.01814602	76.768
0.01814602	76.768
0.01814602	76.768
0.01814694	74.281
0.01814694	74.281
0.01814694	74.281
0.01814795	27.31494127
0.01814795	27.31494127
0.01814795	27.31494127
0.01814885	114.139
0.01814885	114.139
0.01814885	114.139
0.01814985	116.501
0.01814985	116.501
0.01814985	116.501
0.01815081	186.375
0.01815081	186.375
0.01815081	186.375
0.01815181	27.32232972
0.01815181	27.32232972
0.01815181	27.32232972
0.01815292	70.085
0.01815292	70.085
0.01815292	70.085
0.01815394	70.94
0.01815394	70.94
0.01815394	70.94
0.018155	72.727
0.018155	72.727
0.018155	72.727
0.01815583	70.552
0.01815583	70.552
0.01815583	70.552
0.01815678	72.805
0.01815678	72.805
0.01815678	72.805
0.01815784	99.3722
0.01815784	99.3722
0.01815784	99.3722
0.01815889	94.860825
0.01815889	94.860825
0.01815889	94.860825
0.01815983	27.32235958
0.01815983	27.32235958
0.01815983	27.32235958
0.0181607	74.825
0.0181607	74.825
0.0181607	74.825
0.01816147	73.271
0.01816147	73.271
0.01816147	73.271
0.01816242	139.63415
0.01816242	139.63415
0.01816242	139.63415
0.01816352	6.65351427
0.01816352	6.65351427
0.01816352	6.65351427
0.01816461	23.92555
0.01816461	23.92555
0.01816461	23.92555
0.01816566	27.25054037
0.01816566	27.25054037
0.01816566	27.25054037
0.01816664	2.92727661
0.01816664	2.92727661
0.01816664	2.92727661
0.01816764	71.484
0.01816764	71.484
0.01816764	71.484
0.01820051	519.475
0.01820051	519.475
0.01820051	519.475
0.01820161	122.10452969
0.01820161	122.10452969
0.01820161	122.10452969
0.01821829	69.386
0.01821829	69.386
0.01821829	69.386
0.01821925	75.214
0.01821925	75.214
0.01821925	75.214
0.01822762	72.339
0.01822762	72.339
0.01822762	72.339
0.01822874	3.40055343
0.01822874	3.40055343
0.01822874	3.40055343
0.01822962	188.941
0.01822962	188.941
0.01822962	188.941
0.01823072	75.447
0.01823072	75.447
0.01823072	75.447
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01837	0.14663
0.01841295	0.09737656
0.01841295	0.09737656
0.01841295	0.09737656
0.01841295	0.09737656
0.01841295	0.09737656
0.01841295	0.09737656
0.01841295	0.09737656
0.01841295	0.09737656
0.01841295	0.09737656
0.01841295	0.09737656
0.01841295	0.09737656
0.01841295	0.09737656
0.01841295	0.09737656
0.01841295	0.09737656
0.01841295	0.09737656
0.01841295	0.09737656
0.01841295	0.09737656
0.01841295	0.09737656
0.01841295	0.09737656
0.01841295	0.09737656
0.01841295	0.09737656
0.01837555	24.058475
0.01837555	24.058475
0.01837555	24.058475
0.01837655	71.95
0.01837655	71.95
0.01837655	71.95
0.01837756	26.9905533
0.01837756	26.9905533
0.01837756	26.9905533
0.01837855	1.4901996
0.01837855	1.4901996
0.01837855	1.4901996
0.01837902	74.67
0.01837902	74.67
0.01837902	74.67
0.01837902	74.67
0.01837902	74.67
0.01837902	74.67
0.0183791	77.467
0.0183791	77.467
0.0183791	77.467
0.0183791	68.467
0.0183791	68.467
0.0183791	68.467
0.0183791	68.467
0.0183791	68.467
0.0183791	68.467
0.0183791	68.467
0.0183791	68.467
0.0183791	68.467
0.01837911	72.183
0.01837911	72.183
0.01837911	72.183
0.01837919	70.474
0.01837919	70.474
0.01837919	70.474
0.01837959	70.94
0.01837959	70.94
0.01837959	70.94
0.01838001	69.852
0.01838001	69.852
0.01838001	69.852
0.01838104	73.038
0.01838104	73.038
0.01838104	73.038
0.01838104	73.038
0.01838104	73.038
0.01838104	73.038
0.01838111	73.737
0.01838111	73.737
0.01838111	73.737
0.01838126	74.204
0.01838126	74.204
0.01838126	74.204
0.01838127	73.426
0.01838127	73.426
0.01838127	73.426
0.01838127	73.426
0.01838127	73.426
0.01838127	73.426
0.01838154	24.323025
0.01838154	24.323025
0.01838154	24.323025
0.01838176	24.5619
0.01838176	24.5619
0.01838176	24.5619
0.01838203	70.629
0.01838203	70.629
0.01838203	70.629
0.01838228	69.153
0.01838228	69.153
0.01838228	69.153
0.01838253	69.386
0.01838253	69.386
0.01838253	69.386
0.01838281	76.768
0.01838281	76.768
0.01838281	76.768
0.01838306	23.560575
0.01838306	23.560575
0.01838306	23.560575
0.0183834	72.494
0.0183834	72.494
0.0183834	72.494
0.01838412	74.281
0.01838412	74.281
0.01838412	74.281
0.0183851	77.467
0.0183851	77.467
0.0183851	77.467
0.01838607	72.028
0.01838607	72.028
0.01838607	72.028
0.01838716	26.93389398
0.01838716	26.93389398
0.01838716	26.93389398
0.01838813	72.805
0.01838813	72.805
0.01838813	72.805
0.01838901	76.845
0.01838901	76.845
0.01838901	76.845
0.01838992	76.068
0.01838992	76.068
0.01838992	76.068
0.01839031	71.173
0.01839031	71.173
0.01839031	71.173
0.01839074	74.67
0.01839074	74.67
0.01839074	74.67
0.01839074	74.67
0.01839074	74.67
0.01839074	74.67
0.01839074	74.67
0.01839074	74.67
0.01839074	74.67
0.01839074	74.67
0.01839074	74.67
0.01839074	74.67
0.01839074	74.67
0.01839074	74.67
0.01839074	74.67
0.01839074	74.67
0.01839074	74.67
0.01839074	74.67
0.01839074	74.67
0.01839074	74.67
0.01839074	74.67
0.01839075	70.163
0.01839075	70.163
0.01839075	70.163
0.01839075	70.163
0.01839075	70.163
0.01839075	70.163
0.01839076	74.98
0.01839076	74.98
0.01839076	74.98
0.01839501	76.768
0.01839501	76.768
0.01839501	76.768
0.01839502	54.375
0.01839502	54.375
0.01839502	54.375
0.01839501	50.281
0.01839501	50.281
0.01839501	50.281
0.01839502	47.135
0.01839502	47.135
0.01839502	47.135
0.0183951	74.825
0.0183951	74.825
0.0183951	74.825
0.01839548	75.214
0.01839548	75.214
0.01839548	75.214
0.01839571	77.312
0.01839571	77.312
0.01839571	77.312
0.01839586	73.349
0.01839586	73.349
0.01839586	73.349
0.01839606	73.426
0.01839606	73.426
0.01839606	73.426
0.01839622	6.16565268
0.01839622	6.16565268
0.01839622	6.16565268
0.01839638	72.727
0.01839638	72.727
0.01839638	72.727
0.01839656	77.312
0.01839656	77.312
0.01839656	77.312
0.01839673	72.261
0.01839673	72.261
0.01839673	72.261
0.01839692	6.16541807
0.01839692	6.16541807
0.01839692	6.16541807
0.01839708	72.805
0.01839708	72.805
0.01839708	72.805
0.01839724	77.234
0.01839724	77.234
0.01839724	77.234
0.01839743	69.852
0.01839743	69.852
0.01839743	69.852
0.018398	68.998
0.018398	68.998
0.018398	68.998
0.01839887	75.214
0.01839887	75.214
0.01839887	75.214
0.01839977	69.075
0.01839977	69.075
0.01839977	69.075
0.01840063	69.542
0.01840063	69.542
0.01840063	69.542
0.018401	75.524
0.018401	75.524
0.018401	75.524
0.01840204	6.15606849
0.01840204	6.15606849
0.01840204	6.15606849
0.0184027	68.186
0.0184027	68.186
0.0184027	68.186
0.0184029	63.622
0.0184029	63.622
0.0184029	63.622
0.01840363	26.92516258
0.01840363	26.92516258
0.01840363	26.92516258
0.01840452	69.852
0.01840452	69.852
0.01840452	69.852
0.01840549	75.991
0.01840549	75.991
0.01840549	75.991
0.01840626	74.126
0.01840626	74.126
0.01840626	74.126
0.01840642	26.813
0.01840642	26.813
0.01840642	26.813
0.0182969	73.582
0.0182969	73.582
0.0182969	73.582
0.01855753	58.90363891
0.01855753	58.90363891
0.01855753	58.90363891
0.01855753	58.90363891
0.01855753	58.90363891
0.01855753	58.90363891
0.01855753	5.38510791
0.01855753	5.38510791
0.01855753	5.38510791
0.01855753	5.38510791
0.01855753	5.38510791
0.01855753	5.38510791
0.01855753	5.32510791
0.01855753	5.32510791
0.01855753	5.32510791
0.01829889	110.425
0.01829889	110.425
0.01829889	110.425
0.01829996	73.737
0.01829996	73.737
0.01829996	73.737
0.01830091	73.426
0.01830091	73.426
0.01830091	73.426
0.01830187	71.872
0.01830187	71.872
0.01830187	71.872
0.01830284	74.903
0.01830284	74.903
0.01830284	74.903
0.0183039	74.514
0.0183039	74.514
0.0183039	74.514
0.01830444	208.24445
0.01830444	208.24445
0.01830444	208.24445
0.01830491	27.08707247
0.01830491	27.08707247
0.01830491	27.08707247
0.01830603	27.09439687
0.01830603	27.09439687
0.01830603	27.09439687
0.01830699	96.81595
0.01830699	96.81595
0.01830699	96.81595
0.01830788	102.59556874
0.01830788	102.59556874
0.01830788	102.59556874
0.01830892	522.35
0.01830892	522.35
0.01830892	522.35
0.01830989	22.1218
0.01830989	22.1218
0.01830989	22.1218
0.01831102	27.08412328
0.01831102	27.08412328
0.01831102	27.08412328
0.01831194	182.001
0.01831194	182.001
0.01831194	182.001
0.01831295	75.291
0.01831295	75.291
0.01831295	75.291
0.01831392	27.0870578
0.01831392	27.0870578
0.01831392	27.0870578
0.01831481	69.775
0.01831481	69.775
0.01831481	69.775
0.0183157	544.629025
0.0183157	544.629025
0.0183157	544.629025
0.01831679	69.697
0.01831679	69.697
0.01831679	69.697
0.01831775	75.369
0.01831775	75.369
0.01831775	75.369
0.01831872	92.847975
0.01831872	92.847975
0.01831872	92.847975
0.01831968	113.429
0.01831968	113.429
0.01831968	113.429
0.01832063	72.106
0.01832063	72.106
0.01832063	72.106
0.0183576	483.33498229
0.0183576	483.33498229
0.0183576	483.33498229
0.01835784	72.494
0.01835784	72.494
0.01835784	72.494
0.01835808	76.768
0.01835808	76.768
0.01835808	76.768
0.01835834	75.913
0.01835834	75.913
0.01835834	75.913
0.0183586	75.991
0.0183586	75.991
0.0183586	75.991
0.01835888	69.386
0.01835888	69.386
0.01835888	69.386
0.01835938	71.717
0.01835938	71.717
0.01835938	71.717
0.01836038	27.03461133
0.01836038	27.03461133
0.01836038	27.03461133
