0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.0001678	2972.28843862
0.0001678	2972.28843862
0.0001678	2972.28843862
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.0001678	2966.34096862
0.0001678	2966.34096862
0.0001678	2966.34096862
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.0001665	100.0
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	31.49648169
0.00016745	31.49648169
0.00016745	31.49648169
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016746	4.27425155
0.00016745	27.22197489
0.00016745	27.22197489
0.00016745	27.22197489
0.00016746	8.5485031
0.00016746	8.5485031
0.00016746	8.5485031
0.00016746	8.5485031
0.00016746	8.5485031
0.00016746	8.5485031
0.00016746	8.5485031
0.00016746	8.5485031
0.00016746	8.5485031
0.00016746	8.5485031
0.00016746	8.5485031
0.00016746	8.5485031
0.00016746	8.5485031
0.00016746	8.5485031
0.00016746	8.5485031
0.00016746	8.5485031
0.00016746	8.5485031
0.00016746	8.5485031
0.00016766	7434.812
0.00016766	7434.812
0.00016766	7434.812
0.00016906	4.23379962
0.00016906	4.23379962
0.00016906	4.23379962
0.00016904	1300.33090932
0.00016904	1300.33090932
0.00016904	1300.33090932
0.0001691	4.23279813
0.0001691	4.23279813
0.0001691	4.23279813
0.00016911	4.23254783
0.00016911	4.23254783
0.00016911	4.23254783
0.00016911	4.23254783
0.00016911	4.23254783
0.00016911	4.23254783
0.00016911	4.23254783
0.00016911	4.23254783
0.00016911	4.23254783
0.00016911	4.23254783
0.00016911	4.23254783
0.00016911	4.23254783
0.00016911	4.23254783
0.00016911	4.23254783
0.00016911	4.23254783
0.00016913	281.75804674
0.00016913	281.75804674
0.00016913	281.75804674
0.00016914	7434.812
0.00016914	7434.812
0.00016914	7434.812
0.00016914	7434.812
0.00016914	7434.812
0.00016914	7434.812
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00017	7.92032
0.00016914	7434.812
0.00016914	7434.812
0.00016914	7434.812
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00016914	7434.812
0.00016914	7434.812
0.00016914	7434.812
0.00016914	7434.812
0.00016914	7434.812
0.00016914	7434.812
0.00016914	7434.812
0.00016914	7434.812
0.00016914	7434.812
0.00016914	7434.812
0.00016914	7434.812
0.00016914	7434.812
0.00016914	7434.812
0.00016914	7434.812
0.00016914	7434.812
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00016932	7605.906
0.00016932	7605.906
0.00016932	7605.906
0.00016956	6155.284
0.00016956	6155.284
0.00016956	6155.284
0.00016984	4243.79
0.00016984	4243.79
0.00016984	4243.79
0.00017008	4172.366
0.00017008	4172.366
0.00017008	4172.366
0.00017032	4487.772
0.00017032	4487.772
0.00017032	4487.772
0.00017033	7595.0
0.00017033	7595.0
0.00017033	7595.0
0.00017033	7595.0
0.00017033	7595.0
0.00017033	7595.0
0.00017033	7595.0
0.00017033	7595.0
0.00017033	7595.0
0.00017033	7595.0
0.00017033	7595.0
0.00017033	7595.0
0.00017033	7595.0
0.00017033	7595.0
0.00017033	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017035	7595.0
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	37.61010708
0.00017041	37.61010708
0.00017041	37.61010708
0.00017044	7310.38
0.00017044	7310.38
0.00017044	7310.38
0.00017069	7595.0
0.00017069	7595.0
0.00017069	7595.0
0.00017092	7147.063
0.00017092	7147.063
0.00017092	7147.063
0.00017098	2850.84125667
0.00017098	2850.84125667
0.00017098	2850.84125667
0.00017098	2850.84125667
0.00017098	2850.84125667
0.00017098	2850.84125667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00017098	4.18625667
0.00016905	1890.75
0.00016905	1890.75
0.00016905	1890.75
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00016903	1.30506284
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7147.063
0.00017001	7151.27314154
0.00017001	7151.27314154
0.00017001	7151.27314154
0.00017001	7151.27314154
0.00017001	7151.27314154
0.00017001	7151.27314154
0.00017002	4.20989392
0.00017002	4.20989392
0.00017002	4.20989392
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017003	6980.17864632
0.00017003	6980.17864632
0.00017003	6980.17864632
0.00017003	6980.17864632
0.00017003	6980.17864632
0.00017003	6980.17864632
0.00017004	4.20939875
0.00017004	4.20939875
0.00017004	4.20939875
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017003	4.20964632
0.00017003	4.20964632
0.00017003	4.20964632
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017004	7617.89239875
0.00017004	7617.89239875
0.00017004	7617.89239875
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017004	7617.89239875
0.00017004	7617.89239875
0.00017004	7617.89239875
0.00017005	4.20915121
0.00017005	4.20915121
0.00017005	4.20915121
0.00017	1466.91176471
0.00017	1466.91176471
0.00017	1466.91176471
0.00017004	7617.89239875
0.00017004	7617.89239875
0.00017004	7617.89239875
0.0001701	120.47318526
0.0001701	120.47318526
0.0001701	120.47318526
0.0001701	120.47318526
0.0001701	120.47318526
0.0001701	120.47318526
0.0001701	120.47318526
0.0001701	120.47318526
0.0001701	120.47318526
0.0001701	120.47318526
0.0001701	120.47318526
0.0001701	120.47318526
0.0001701	120.47318526
0.0001701	120.47318526
0.0001701	120.47318526
0.0001701	120.47318526
0.0001701	120.47318526
