2.924e-05	5249.56935456
2.924e-05	5249.56935456
2.924e-05	5249.56935456
2.924e-05	5249.56935456
2.924e-05	5249.56935456
2.924e-05	5249.56935456
2.924e-05	5249.56935456
2.924e-05	5249.56935456
2.925e-05	133230.359
2.925e-05	133230.359
2.925e-05	133230.359
2.93e-05	10536.5277276
2.93e-05	10536.5277276
2.93e-05	10536.5277276
2.93e-05	10536.5277276
2.93e-05	10536.5277276
2.93e-05	10536.5277276
2.925e-05	108490.345
2.925e-05	108490.345
2.925e-05	108490.345
2.925e-05	108490.345
2.925e-05	108490.345
2.925e-05	108490.345
2.93e-05	10536.5277276
2.93e-05	10536.5277276
2.93e-05	10536.5277276
2.93e-05	10536.5277276
2.93e-05	10536.5277276
2.93e-05	10536.5277276
2.93e-05	10536.5277276
2.93e-05	10536.5277276
2.93e-05	10536.5277276
2.93e-05	10536.5277276
2.93e-05	10536.5277276
2.93e-05	10536.5277276
2.928e-05	10974.184
2.928e-05	10974.184
2.928e-05	10974.184
2.928e-05	10974.184
2.928e-05	10974.184
2.928e-05	10974.184
2.928e-05	16423.526
2.928e-05	16423.526
2.928e-05	16423.526
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.926e-05	5249.56935456
2.92e-05	6927.87730993
2.92e-05	6927.87730993
2.92e-05	6927.87730993
2.92e-05	6927.87730993
2.92e-05	6927.87730993
2.92e-05	6927.87730993
2.92e-05	6927.87730993
2.92e-05	6927.87730993
2.92e-05	6927.87730993
2.92e-05	6972.97302993
2.92e-05	6972.97302993
2.92e-05	6972.97302993
2.92e-05	6972.97302993
2.92e-05	6972.97302993
2.92e-05	6972.97302993
2.925e-05	100.0
2.925e-05	100.0
2.925e-05	100.0
2.92e-05	6972.97302993
2.92e-05	6972.97302993
2.92e-05	6972.97302993
2.92e-05	6972.97302993
2.92e-05	6972.97302993
2.92e-05	6972.97302993
2.92e-05	6972.97302993
2.92e-05	6972.97302993
2.92e-05	6972.97302993
2.918e-05	420.32079335
2.918e-05	420.32079335
2.918e-05	420.32079335
2.904e-05	114361.824
2.904e-05	114361.824
2.904e-05	114361.824
2.905e-05	100.0
2.905e-05	100.0
2.905e-05	100.0
2.905e-05	100.0
2.905e-05	100.0
2.905e-05	100.0
2.903e-05	15121.341371
2.903e-05	15121.341371
2.903e-05	15121.341371
2.905e-05	100.0
2.905e-05	100.0
2.905e-05	100.0
2.905e-05	100.0
2.905e-05	100.0
2.905e-05	100.0
2.903e-05	15121.341371
2.903e-05	15121.341371
2.903e-05	15121.341371
2.902e-05	1700.0
2.902e-05	1700.0
2.902e-05	1700.0
2.902e-05	1700.0
2.902e-05	1700.0
2.902e-05	1700.0
2.902e-05	1700.0
2.902e-05	1700.0
2.902e-05	1700.0
2.903e-05	15103.341371
2.903e-05	15103.341371
2.903e-05	15103.341371
2.903e-05	15103.341371
2.903e-05	15103.341371
2.903e-05	15103.341371
2.903e-05	15103.341371
2.903e-05	15103.341371
2.903e-05	15103.341371
2.903e-05	15103.341371
2.903e-05	15103.341371
2.903e-05	15103.341371
2.903e-05	15103.341371
2.903e-05	15103.341371
2.903e-05	15103.341371
2.903e-05	15103.341371
2.903e-05	15103.341371
2.903e-05	15103.341371
2.902e-05	1700.0
2.902e-05	1700.0
2.902e-05	1700.0
2.907e-05	24.63063199
2.907e-05	24.63063199
2.907e-05	24.63063199
2.907e-05	24.63063199
2.907e-05	24.63063199
2.907e-05	24.63063199
2.904e-05	122483.753
2.904e-05	122483.753
2.904e-05	122483.753
2.902e-05	1700.0
2.902e-05	1700.0
2.902e-05	1700.0
2.909e-05	126366.114231
2.909e-05	126366.114231
2.909e-05	126366.114231
2.909e-05	24.60523086
2.909e-05	24.60523086
2.909e-05	24.60523086
2.909e-05	24.60523086
2.909e-05	24.60523086
2.909e-05	24.60523086
2.909e-05	24.60523086
2.909e-05	24.60523086
2.909e-05	24.60523086
2.909e-05	24.60523086
2.909e-05	24.60523086
2.909e-05	24.60523086
2.904e-05	112054.082
2.904e-05	112054.082
2.904e-05	112054.082
2.902e-05	1700.0
2.902e-05	1700.0
2.902e-05	1700.0
2.902e-05	1700.0
2.902e-05	1700.0
2.902e-05	1700.0
2.901e-05	1131.54084798
2.901e-05	1131.54084798
2.901e-05	1131.54084798
2.901e-05	1131.54084798
2.901e-05	1131.54084798
2.901e-05	1131.54084798
2.902e-05	1700.0
2.902e-05	1700.0
2.902e-05	1700.0
2.891e-05	13801.4524395
2.891e-05	13801.4524395
2.891e-05	13801.4524395
2.891e-05	13801.4524395
