2.997e-05	1545.46584211
2.999e-05	300.0
2.999e-05	300.0
2.999e-05	300.0
2.985e-05	1200.0
2.985e-05	1200.0
2.985e-05	1200.0
2.984e-05	115596.069
2.984e-05	115596.069
2.984e-05	115596.069
2.985e-05	1200.0
2.985e-05	1200.0
2.985e-05	1200.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.985e-05	1200.0
2.985e-05	1200.0
2.985e-05	1200.0
2.98e-05	24.08697681
2.98e-05	24.08697681
2.98e-05	24.08697681
2.981e-05	107856.031
2.981e-05	107856.031
2.981e-05	107856.031
2.997e-05	20000.0
2.997e-05	20000.0
2.997e-05	20000.0
3e-05	10252.2060246
3e-05	10252.2060246
3e-05	10252.2060246
3e-05	10252.2060246
3e-05	10252.2060246
3e-05	10252.2060246
3e-05	10252.2060246
3e-05	10252.2060246
3e-05	10252.2060246
3e-05	10252.2060246
3e-05	10252.2060246
3e-05	10252.2060246
3e-05	10252.2060246
3e-05	10252.2060246
3e-05	10252.2060246
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.982e-05	415.57349441
2.982e-05	415.57349441
2.982e-05	415.57349441
2.966e-05	24.06996748
2.966e-05	24.06996748
2.966e-05	24.06996748
2.98e-05	215.57349441
2.98e-05	215.57349441
2.98e-05	215.57349441
2.979e-05	200.0
2.979e-05	200.0
2.979e-05	200.0
2.98e-05	215.57349441
2.98e-05	215.57349441
2.98e-05	215.57349441
2.98e-05	215.57349441
2.98e-05	215.57349441
2.98e-05	215.57349441
2.98e-05	215.57349441
2.98e-05	215.57349441
2.98e-05	215.57349441
2.982e-05	126479.286
2.982e-05	126479.286
2.982e-05	126479.286
2.977e-05	24.0827619
2.977e-05	24.0827619
2.977e-05	24.0827619
2.979e-05	200.0
2.979e-05	200.0
2.979e-05	200.0
2.979e-05	200.0
2.979e-05	200.0
2.979e-05	200.0
2.961e-05	46152.564
2.961e-05	46152.564
2.961e-05	46152.564
2.961e-05	46152.564
2.961e-05	46152.564
2.961e-05	46152.564
2.974e-05	24.30142599
2.974e-05	24.30142599
2.974e-05	24.30142599
2.979e-05	200.0
2.979e-05	200.0
2.979e-05	200.0
2.979e-05	107354.105
2.979e-05	107354.105
2.979e-05	107354.105
2.979e-05	107354.105
2.979e-05	107354.105
2.979e-05	107354.105
2.98e-05	717.54610119
2.98e-05	717.54610119
2.98e-05	717.54610119
2.975e-05	24.30046419
2.975e-05	24.30046419
2.975e-05	24.30046419
2.979e-05	111968.203
2.979e-05	111968.203
2.979e-05	111968.203
2.965e-05	3361.57178489
2.965e-05	3361.57178489
2.965e-05	3361.57178489
2.974e-05	24.30063064
2.974e-05	24.30063064
2.974e-05	24.30063064
2.974e-05	24.30063064
2.974e-05	24.30063064
2.974e-05	24.30063064
2.973e-05	108722.072
2.973e-05	108722.072
2.973e-05	108722.072
2.973e-05	108722.072
2.973e-05	108722.072
2.973e-05	108722.072
2.974e-05	15722.0
2.974e-05	15722.0
2.974e-05	15722.0
2.979e-05	200.0
2.979e-05	200.0
2.979e-05	200.0
2.979e-05	200.0
2.979e-05	200.0
2.979e-05	200.0
2.979e-05	200.0
2.979e-05	200.0
2.979e-05	200.0
2.974e-05	15722.0
2.974e-05	15722.0
2.974e-05	15722.0
2.979e-05	200.0
2.979e-05	200.0
2.979e-05	200.0
2.979e-05	200.0
2.979e-05	200.0
2.979e-05	200.0
2.979e-05	275.66214362
2.979e-05	275.66214362
2.979e-05	275.66214362
2.979e-05	275.66214362
2.979e-05	275.66214362
2.979e-05	275.66214362
2.979e-05	275.66214362
2.979e-05	275.66214362
2.979e-05	275.66214362
2.979e-05	275.66214362
2.979e-05	275.66214362
2.979e-05	275.66214362
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.983e-05	5000.0
2.982e-05	28906.435
2.982e-05	28906.435
2.982e-05	28906.435
2.982e-05	25116.193
2.982e-05	25116.193
2.982e-05	25116.193
2.979e-05	325.90955166
2.979e-05	325.90955166
2.979e-05	325.90955166
2.979e-05	325.90955166
2.979e-05	325.90955166
2.979e-05	325.90955166
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.98e-05	629.21075969
2.979e-05	525.90955166
2.979e-05	525.90955166
2.979e-05	525.90955166
2.979e-05	525.90955166
2.979e-05	525.90955166
2.979e-05	525.90955166
2.979e-05	525.90955166
2.979e-05	525.90955166
2.979e-05	525.90955166
2.979e-05	525.90955166
2.979e-05	525.90955166
2.979e-05	525.90955166
2.979e-05	525.90955166
2.979e-05	525.90955166
2.979e-05	525.90955166
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.985e-05	46515.0714072
2.985e-05	46515.0714072
2.985e-05	46515.0714072
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.989e-05	5000.0
2.989e-05	5000.0
2.989e-05	5000.0
2.989e-05	5000.0
2.989e-05	5000.0
2.989e-05	5000.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.99e-05	150.0
2.988e-05	30861.895
2.988e-05	30861.895
2.988e-05	30861.895
2.988e-05	33573.117
2.988e-05	33573.117
2.988e-05	33573.117
2.987e-05	32708.541
2.987e-05	32708.541
2.987e-05	32708.541
2.985e-05	31366.0010242
2.985e-05	31366.0010242
2.985e-05	31366.0010242
2.983e-05	8047.97831001
2.983e-05	8047.97831001
2.983e-05	8047.97831001
2.983e-05	8047.97831001
2.983e-05	8047.97831001
2.983e-05	8047.97831001
2.983e-05	8047.97831001
2.983e-05	8047.97831001
2.983e-05	8047.97831001
2.982e-05	7869.07652089
2.982e-05	7869.07652089
2.982e-05	7869.07652089
2.982e-05	7869.07652089
2.982e-05	7869.07652089
2.982e-05	7869.07652089
2.982e-05	7869.07652089
2.982e-05	7869.07652089
2.982e-05	7869.07652089
2.982e-05	7869.07652089
2.982e-05	7869.07652089
2.982e-05	7869.07652089
2.98e-05	1500.0
2.98e-05	1500.0
2.98e-05	1500.0
2.983e-05	8047.97831001
2.983e-05	8047.97831001
2.983e-05	8047.97831001
2.982e-05	7869.07652089
2.982e-05	7869.07652089
2.982e-05	7869.07652089
2.984e-05	37619.115
2.984e-05	37619.115
2.984e-05	37619.115
2.987e-05	112229.929
2.987e-05	112229.929
2.987e-05	112229.929
2.988e-05	136950.338
2.988e-05	136950.338
2.988e-05	136950.338
2.988e-05	136950.338
2.988e-05	136950.338
2.988e-05	136950.338
2.987e-05	89100.0
2.987e-05	89100.0
2.987e-05	89100.0
2.985e-05	31366.0010242
2.985e-05	31366.0010242
2.985e-05	31366.0010242
2.988e-05	86204.997
2.988e-05	86204.997
2.988e-05	86204.997
2.988e-05	32871.3
2.988e-05	32871.3
2.988e-05	32871.3
2.987e-05	89900.469
2.987e-05	89900.469
2.987e-05	89900.469
2.988e-05	84510.0
2.988e-05	84510.0
2.988e-05	84510.0
2.983e-05	25208.7596268
2.983e-05	25208.7596268
2.983e-05	25208.7596268
2.985e-05	31366.0010242
2.985e-05	31366.0010242
2.985e-05	31366.0010242
2.982e-05	113767.437
2.982e-05	113767.437
2.982e-05	113767.437
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.985e-05	31366.0010242
2.985e-05	31366.0010242
2.985e-05	31366.0010242
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.975e-05	24.14297986
2.975e-05	24.14297986
2.975e-05	24.14297986
2.979e-05	109904.595
2.979e-05	109904.595
2.979e-05	109904.595
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.979e-05	24.22360202
2.979e-05	24.22360202
2.979e-05	24.22360202
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.971e-05	1545.46584211
2.971e-05	1545.46584211
2.971e-05	1545.46584211
2.977e-05	114015.426
2.977e-05	114015.426
2.977e-05	114015.426
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.979e-05	24.19066353
2.979e-05	24.19066353
2.979e-05	24.19066353
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.98e-05	4161.67478651
2.974e-05	14905.425
2.974e-05	14905.425
2.974e-05	14905.425
2.972e-05	26200.0
2.972e-05	26200.0
2.972e-05	26200.0
2.972e-05	26200.0
2.972e-05	26200.0
2.972e-05	26200.0
2.972e-05	26200.0
2.972e-05	26200.0
2.972e-05	26200.0
2.979e-05	108830.116
2.979e-05	108830.116
2.979e-05	108830.116
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.982e-05	68329.3474547
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	25184.5441326
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.983e-05	93513.8915873
2.98e-05	30307.3685171
2.98e-05	30307.3685171
2.98e-05	30307.3685171
2.979e-05	68329.3474547
2.979e-05	68329.3474547
2.979e-05	68329.3474547
2.979e-05	68329.3474547
2.979e-05	68329.3474547
2.979e-05	68329.3474547
2.979e-05	68329.3474547
2.979e-05	68329.3474547
2.979e-05	68329.3474547
2.979e-05	68329.3474547
2.979e-05	68329.3474547
2.979e-05	68329.3474547
2.979e-05	68329.3474547
2.979e-05	68329.3474547
2.979e-05	68329.3474547
2.979e-05	68329.3474547
2.979e-05	68329.3474547
2.979e-05	68329.3474547
2.978e-05	68329.3474547
2.978e-05	68329.3474547
2.978e-05	68329.3474547
2.978e-05	68329.3474547
2.978e-05	68329.3474547
2.978e-05	68329.3474547
2.978e-05	68329.3474547
2.978e-05	68329.3474547
2.978e-05	68329.3474547
2.978e-05	68329.3474547
2.978e-05	68329.3474547
2.978e-05	68329.3474547
2.978e-05	68329.3474547
2.978e-05	68329.3474547
2.978e-05	68329.3474547
2.976e-05	4405.0476354
2.976e-05	4405.0476354
2.976e-05	4405.0476354
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.963e-05	125652.624
2.963e-05	125652.624
2.963e-05	125652.624
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.965e-05	134883.683
2.965e-05	134883.683
2.965e-05	134883.683
2.965e-05	4067.11950532
2.965e-05	4067.11950532
2.965e-05	4067.11950532
2.964e-05	125928.178
2.964e-05	125928.178
2.964e-05	125928.178
2.966e-05	26200.0
2.966e-05	26200.0
2.966e-05	26200.0
2.954e-05	94692.0
2.954e-05	94692.0
2.954e-05	94692.0
2.965e-05	110848.218
2.965e-05	110848.218
2.965e-05	110848.218
2.95e-05	1626.0
2.95e-05	1626.0
2.95e-05	1626.0
2.945e-05	1626.0
2.945e-05	1626.0
2.945e-05	1626.0
2.964e-05	107139.983
2.964e-05	107139.983
2.964e-05	107139.983
2.95e-05	1626.0
2.95e-05	1626.0
2.95e-05	1626.0
2.965e-05	117794.26
2.965e-05	117794.26
2.965e-05	117794.26
2.965e-05	117794.26
2.965e-05	117794.26
2.965e-05	117794.26
2.963e-05	136812.561
2.963e-05	136812.561
2.963e-05	136812.561
2.949e-05	4829.90873494
2.949e-05	4829.90873494
2.949e-05	4829.90873494
2.949e-05	4829.90873494
2.949e-05	4829.90873494
2.949e-05	4829.90873494
2.949e-05	4829.90873494
2.949e-05	4829.90873494
2.949e-05	4829.90873494
2.95e-05	3470.03110828
2.95e-05	3470.03110828
2.95e-05	3470.03110828
2.95e-05	3470.03110828
2.95e-05	3470.03110828
2.95e-05	3470.03110828
2.95e-05	3470.03110828
2.95e-05	3470.03110828
2.95e-05	3470.03110828
2.949e-05	4829.90873494
2.949e-05	4829.90873494
2.949e-05	4829.90873494
2.948e-05	13869.426
2.948e-05	13869.426
2.948e-05	13869.426
2.949e-05	4829.90873494
2.949e-05	4829.90873494
2.949e-05	4829.90873494
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.95e-05	3470.03110828
2.95e-05	3470.03110828
2.95e-05	3470.03110828
2.95e-05	3470.03110828
2.95e-05	3470.03110828
2.95e-05	3470.03110828
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.963e-05	109925.634
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.964e-05	26200.0
2.961e-05	107943.262
2.961e-05	107943.262
2.961e-05	107943.262
2.95e-05	7464.80964872
2.95e-05	7464.80964872
2.95e-05	7464.80964872
2.963e-05	136123.676
2.963e-05	136123.676
2.963e-05	136123.676
2.962e-05	134057.021
2.962e-05	134057.021
2.962e-05	134057.021
2.962e-05	134057.021
2.962e-05	134057.021
2.962e-05	134057.021
2.962e-05	127857.056
2.962e-05	127857.056
2.962e-05	127857.056
2.962e-05	127857.056
2.962e-05	127857.056
2.962e-05	127857.056
2.962e-05	127857.056
2.962e-05	127857.056
2.962e-05	127857.056
2.962e-05	127857.056
2.962e-05	127857.056
2.962e-05	127857.056
2.95e-05	7464.80964872
2.95e-05	7464.80964872
2.95e-05	7464.80964872
2.949e-05	122759.307
2.949e-05	122759.307
2.949e-05	122759.307
2.949e-05	122759.307
2.949e-05	122759.307
2.949e-05	122759.307
2.949e-05	122759.307
2.949e-05	122759.307
2.949e-05	122759.307
2.926e-05	50571.9551453
2.926e-05	50571.9551453
2.926e-05	50571.9551453
2.926e-05	50571.9551453
2.926e-05	50571.9551453
2.926e-05	50571.9551453
2.926e-05	50571.9551453
2.926e-05	50571.9551453
2.926e-05	50571.9551453
2.926e-05	50571.9551453
2.926e-05	50571.9551453
2.926e-05	50571.9551453
2.93e-05	9999.69
2.93e-05	9999.69
2.93e-05	9999.69
2.93e-05	9999.69
2.93e-05	9999.69
2.93e-05	9999.69
2.93e-05	9999.69
2.93e-05	9999.69
2.93e-05	9999.69
2.93e-05	9999.69
2.93e-05	9999.69
2.93e-05	9999.69
2.95e-05	7464.80964872
2.95e-05	7464.80964872
2.95e-05	7464.80964872
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.949e-05	95860.326
2.948e-05	122483.753
2.948e-05	122483.753
2.948e-05	122483.753
2.948e-05	122483.753
2.948e-05	122483.753
2.948e-05	122483.753
2.948e-05	122483.753
2.948e-05	122483.753
2.948e-05	122483.753
2.93e-05	9999.69
2.93e-05	9999.69
2.93e-05	9999.69
2.93e-05	9999.69
2.93e-05	9999.69
2.93e-05	9999.69
2.93e-05	9999.69
2.93e-05	9999.69
2.93e-05	9999.69
2.929e-05	127305.948
2.929e-05	127305.948
2.929e-05	127305.948
2.928e-05	19357.542
2.928e-05	19357.542
2.928e-05	19357.542
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.925e-05	128229.186
2.925e-05	128229.186
2.925e-05	128229.186
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.926e-05	308016.927431
2.916e-05	2369.836824
2.916e-05	2369.836824
