0.01846092	75.291
0.01845994	211.659
0.01845994	211.659
0.01845994	211.659
0.01845892	27.27761244
0.01845892	27.27761244
0.01845892	27.27761244
0.01845859	131.159
0.01845859	131.159
0.01845859	131.159
0.01845829	139.271
0.01845829	139.271
0.01845829	139.271
0.01845798	74.514
0.01845798	74.514
0.01845798	74.514
0.01845769	77.234
0.01845769	77.234
0.01845769	77.234
0.01845739	76.224
0.01845739	76.224
0.01845739	76.224
0.0184571	74.437
0.0184571	74.437
0.0184571	74.437
0.01845679	73.426
0.01845679	73.426
0.01845679	73.426
0.01845644	77.078
0.01845644	77.078
0.01845644	77.078
0.01845612	114.061
0.01845612	114.061
0.01845612	114.061
0.0184558	72.339
0.0184558	72.339
0.0184558	72.339
0.01845551	73.66
0.01845551	73.66
0.01845551	73.66
0.01845525	72.416
0.01845525	72.416
0.01845525	72.416
0.01845498	69.308
0.01845498	69.308
0.01845498	69.308
0.01845467	69.231
0.01845467	69.231
0.01845467	69.231
0.01845434	182.451
0.01845434	182.451
0.01845434	182.451
0.01845403	74.98
0.01845403	74.98
0.01845403	74.98
0.01845369	71.018
0.01845369	71.018
0.01845369	71.018
0.01845282	4.96073676
0.01845282	4.96073676
0.01845282	4.96073676
0.01845248	35.278
0.01845248	35.278
0.01845248	35.278
0.01845189	0.1834719
0.01845189	0.1834719
0.01845189	0.1834719
0.0184513	168.676
0.0184513	168.676
0.0184513	168.676
0.01845089	35.572
0.01845089	35.572
0.01845089	35.572
0.01845056	131.601
0.01845056	131.601
0.01845056	131.601
0.01845024	33.087
0.01845024	33.087
0.01845024	33.087
0.01845	33.478
0.01845	33.478
0.01845	33.478
0.01844976	36.586
0.01844976	36.586
0.01844976	36.586
0.01844973	40.79
0.01844973	40.79
0.01844973	40.79
0.01844962	7.777
0.01844962	7.777
0.01844962	7.777
0.01844942	47.498
0.01844942	47.498
0.01844942	47.498
0.01844917	171.531
0.01844917	171.531
0.01844917	171.531
0.01844876	0.81193212
0.01844876	0.81193212
0.01844876	0.81193212
0.0184484	132.528
0.0184484	132.528
0.0184484	132.528
0.01844803	77.622
0.01844803	77.622
0.01844803	77.622
0.01844773	72.494
0.01844773	72.494
0.01844773	72.494
0.01844735	63.741
0.01844735	63.741
0.01844735	63.741
0.01844704	134.301
0.01844704	134.301
0.01844704	134.301
0.01844668	139.811
0.01844668	139.811
0.01844668	139.811
0.01844638	74.359
0.01844638	74.359
0.01844638	74.359
0.01844608	40.79
0.01844608	40.79
0.01844608	40.79
0.01844577	69.308
0.01844577	69.308
0.01844577	69.308
0.01844547	131.375
0.01844547	131.375
0.01844547	131.375
0.01844504	230.4216
0.01844504	230.4216
0.01844504	230.4216
0.01844399	276.2328
0.01844399	276.2328
0.01844399	276.2328
0.01844302	72.96
0.01844302	72.96
0.01844302	72.96
0.01844203	68.998
0.01844203	68.998
0.01844203	68.998
0.01844159	129.285
0.01844159	129.285
0.01844159	129.285
0.01844125	71.096
0.01844125	71.096
0.01844125	71.096
0.01844096	75.447
0.01844096	75.447
0.01844096	75.447
0.01844064	72.339
0.01844064	72.339
0.01844064	72.339
0.01844034	75.758
0.01844034	75.758
0.01844034	75.758
0.01844003	74.825
0.01844003	74.825
0.01844003	74.825
0.01843956	70.163
0.01843956	70.163
0.01843956	70.163
0.01842906	71.872
0.01842906	71.872
0.01842906	71.872
0.018428	76.379
0.018428	76.379
0.018428	76.379
0.01842702	75.602
0.01842702	75.602
0.01842702	75.602
0.01841906	27.36046981
0.01841906	27.36046981
0.01841906	27.36046981
0.018418	73.582
0.018418	73.582
0.018418	73.582
0.01841692	113.284
0.01841692	113.284
0.01841692	113.284
0.01841588	662.827
0.01841588	662.827
0.01841588	662.827
0.01841483	75.991
0.01841483	75.991
0.01841483	75.991
0.01841379	73.97
0.01841379	73.97
0.01841379	73.97
0.01841273	75.835
0.01841273	75.835
0.01841273	75.835
0.01841179	27.47237652
0.01841179	27.47237652
0.01841179	27.47237652
0.01841075	73.582
0.01841075	73.582
0.01841075	73.582
0.01840971	70.785
0.01840971	70.785
0.01840971	70.785
0.01839957	72.65
0.01839957	72.65
0.01839957	72.65
0.01839861	75.136
0.01839861	75.136
0.01839861	75.136
0.0183977	68.998
0.0183977	68.998
0.0183977	68.998
0.01839655	70.94
0.01839655	70.94
0.01839655	70.94
0.01832957	74.592
0.01832957	74.592
0.01832957	74.592
0.01832862	134.675
0.01832862	134.675
0.01832862	134.675
0.01846067	521.573
0.01846067	521.573
0.01846067	521.573
0.01845953	27.33809016
0.01845953	27.33809016
0.01845953	27.33809016
0.01844845	203.369
0.01844845	203.369
0.01844845	203.369
0.01844747	71.018
0.01844747	71.018
0.01844747	71.018
0.01843641	103.51057272
0.01843641	103.51057272
0.01843641	103.51057272
0.01842551	216.072
0.01842551	216.072
0.01842551	216.072
0.01842451	69.619
0.01842451	69.619
0.01842451	69.619
0.01842341	662.764
0.01842341	662.764
0.01842341	662.764
0.01842238	664.237
0.01842238	664.237
0.01842238	664.237
0.01842152	72.028
0.01842152	72.028
0.01842152	72.028
0.0184212	74.903
0.0184212	74.903
0.0184212	74.903
0.0184202	73.349
0.0184202	73.349
0.0184202	73.349
0.01841937	448.69
0.01841937	448.69
0.01841937	448.69
0.01841832	27.34866207
0.01841832	27.34866207
0.01841832	27.34866207
0.01841733	64.413325
0.01841733	64.413325
0.01841733	64.413325
0.01840988	71.986
0.01840988	71.986
0.01840988	71.986
0.01840911	75.058
0.01840911	75.058
0.01840911	75.058
0.0184081	72.261
0.0184081	72.261
0.0184081	72.261
0.01840714	70.474
0.01840714	70.474
0.01840714	70.474
0.01840626	77.389
0.01840626	77.389
0.01840626	77.389
0.01840524	218.6461
0.01840524	218.6461
0.01840524	218.6461
0.01840413	27.38977123
0.01840413	27.38977123
0.01840413	27.38977123
0.01840319	69.542
0.01840319	69.542
0.01840319	69.542
0.01840214	75.758
0.01840214	75.758
0.01840214	75.758
0.0184012	189.317
0.0184012	189.317
0.0184012	189.317
0.01840058	120.154
0.01840058	120.154
0.01840058	120.154
0.01840018	97.00455
0.01840018	97.00455
0.01840018	97.00455
0.01839925	73.737
0.01839925	73.737
0.01839925	73.737
0.01839844	196.884
0.01839844	196.884
0.01839844	196.884
0.01838935	72.805
0.01838935	72.805
0.01838935	72.805
0.01838845	99.1404
0.01838845	99.1404
0.01838845	99.1404
0.01838755	73.582
0.01838755	73.582
0.01838755	73.582
0.01838719	71.096
0.01838719	71.096
0.01838719	71.096
0.01838637	196.277
0.01838637	196.277
0.01838637	196.277
0.01816194	0.10565432
0.01816194	0.10565432
0.01816194	0.10565432
0.01838437	27.41564753
0.01838437	27.41564753
0.01838437	27.41564753
0.01837991	71.717
0.01837991	71.717
0.01837991	71.717
0.01837895	232.126
0.01837895	232.126
0.01837895	232.126
0.01837792	72.65
0.01837792	72.65
0.01837792	72.65
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824807	40.79
0.01824807	40.79
0.01824807	40.79
0.01824807	40.79
0.01824807	40.79
0.01824807	40.79
0.01824807	40.79
0.01824807	40.79
0.01824807	40.79
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824807	40.79
0.01824807	40.79
0.01824807	40.79
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01824808	2.44001883
0.01840922	127.48
0.01840922	127.48
0.01840922	127.48
0.01839913	39.68
0.01839913	39.68
0.01839913	39.68
0.01839904	40.79
0.01839904	40.79
0.01839904	40.79
0.01840902	496.395
0.01840902	496.395
0.01840902	496.395
0.01840927	6.68902783
0.01840927	6.68902783
0.01840927	6.68902783
0.01840926	40.79
0.01840926	40.79
0.01840926	40.79
0.01840927	6.68902783
0.01840927	6.68902783
0.01840927	6.68902783
0.01840927	6.68902783
0.01840927	6.68902783
0.01840927	6.68902783
0.01840926	40.79
0.01840926	40.79
0.01840926	40.79
0.01840923	40.79
0.01840923	40.79
0.01840923	40.79
0.01840926	40.79
0.01840926	40.79
0.01840926	40.79
0.01840926	40.79
0.01840926	40.79
0.01840926	40.79
0.01840926	40.79
0.01840926	40.79
0.01840926	40.79
0.01840926	40.79
0.01840926	40.79
0.01840926	40.79
0.01840926	40.79
0.01840926	40.79
0.01840926	40.79
0.01840913	76.457
0.01840913	76.457
0.01840913	76.457
0.01840891	75.913
0.01840891	75.913
0.01840891	75.913
0.01840863	75.68
0.01840863	75.68
0.01840863	75.68
0.0183984	75.913
0.0183984	75.913
0.0183984	75.913
0.01839816	64.121
0.01839816	64.121
0.01839816	64.121
0.0183979	77.389
0.0183979	77.389
0.0183979	77.389
0.01839766	72.65
0.01839766	72.65
0.01839766	72.65
0.01839741	40.79
0.01839741	40.79
0.01839741	40.79
0.01839711	40.79
0.01839711	40.79
0.01839711	40.79
0.01839692	76.69
0.01839692	76.69
0.01839692	76.69
0.0183967	72.883
0.0183967	72.883
0.0183967	72.883
0.01839648	69.075
0.01839648	69.075
0.01839648	69.075
0.0183963	74.903
0.0183963	74.903
0.0183963	74.903
0.01839606	69.231
0.01839606	69.231
0.01839606	69.231
0.01839582	69.308
0.01839582	69.308
0.01839582	69.308
0.01839558	69.075
0.01839558	69.075
0.01839558	69.075
0.01839532	68.998
0.01839532	68.998
0.01839532	68.998
0.01839512	76.301
0.01839512	76.301
0.01839512	76.301
0.01839485	40.79
0.01839485	40.79
0.01839485	40.79
0.01839466	68.998
0.01839466	68.998
0.01839466	68.998
0.01839444	69.775
0.01839444	69.775
0.01839444	69.775
0.01839424	73.737
0.01839424	73.737
0.01839424	73.737
0.01839402	77.312
0.01839402	77.312
0.01839402	77.312
0.01839379	40.79
0.01839379	40.79
0.01839379	40.79
0.01839356	72.183
0.01839356	72.183
0.01839356	72.183
0.01839339	40.79
0.01839339	40.79
0.01839339	40.79
0.01839312	73.426
0.01839312	73.426
0.01839312	73.426
0.01839294	73.193
0.01839294	73.193
0.01839294	73.193
0.01839268	70.318
0.01839268	70.318
0.01839268	70.318
0.01839245	40.79
0.01839245	40.79
0.01839245	40.79
0.01839228	64.585
0.01839228	64.585
0.01839228	64.585
0.0183921	61.935
0.0183921	61.935
0.0183921	61.935
0.01839209	40.79
0.01839209	40.79
0.01839209	40.79
0.01839209	40.79
0.01839209	40.79
0.01839209	40.79
0.01839203	40.79
0.01839203	40.79
0.01839203	40.79
0.01839188	16.73
0.01839188	16.73
0.01839188	16.73
0.01838197	46.768
0.01838197	46.768
0.01838197	46.768
0.0183818	40.79
0.0183818	40.79
0.0183818	40.79
0.0183818	40.79
0.0183818	40.79
0.0183818	40.79
0.01835201	31.2660895
