0.00017013	4.25089774
0.00017013	4.25089774
0.00017013	4.25089774
0.00017013	4.25089774
0.00017013	4.25089774
0.00017012	4.25190783
0.00017012	4.25190783
0.00017012	4.25190783
0.00017011	4.25064531
0.00017011	4.25064531
0.00017011	4.25064531
0.00017008	5.22066528
0.00017008	5.22066528
0.00017008	5.22066528
0.00017008	5.22066528
0.00017008	5.22066528
0.00017008	5.22066528
0.00017025	2701.569
0.00017025	2701.569
0.00017025	2701.569
0.00017019	9.49725048
0.00017019	9.49725048
0.00017019	9.49725048
0.00017019	9.49725048
0.00017019	9.49725048
0.00017019	9.49725048
0.00017019	9.49725048
0.00017019	9.49725048
0.00017019	9.49725048
0.00017019	9.49725048
0.00017019	9.49725048
0.00017019	9.49725048
0.00017019	9.49725048
0.00017019	9.49725048
0.00017019	9.49725048
0.00017019	9.49725048
0.00017019	9.49725048
0.00017019	9.49725048
0.00017019	9.49725048
0.00017019	9.49725048
0.00017019	9.49725048
0.00017018	4.26000573
0.00017018	4.26000573
0.00017018	4.26000573
0.00017017	4.26025929
0.00017017	4.26025929
0.00017017	4.26025929
0.00017016	5.21586031
0.00017016	5.21586031
0.00017016	5.21586031
0.00017015	4.57380615
0.00017015	4.57380615
0.00017015	4.57380615
0.00017026	180.0
0.00017026	180.0
0.00017026	180.0
0.00017024	1788.70654361
0.00017024	1788.70654361
0.00017024	1788.70654361
0.00017024	1788.70654361
0.00017024	1788.70654361
0.00017024	1788.70654361
0.00017024	1788.70654361
0.00017024	1788.70654361
0.00017024	1788.70654361
0.00017026	180.0
0.00017026	180.0
0.00017026	180.0
0.00017026	180.0
0.00017026	180.0
0.00017026	180.0
0.00017026	180.0
0.00017026	180.0
0.00017026	180.0
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016916	4140.20231149
0.00016916	4140.20231149
0.00016916	4140.20231149
0.00016915	4.85787062
0.00016915	4.85787062
0.00016915	4.85787062
0.00016915	4.85787062
0.00016915	4.85787062
0.00016915	4.85787062
0.00016915	4.85787062
0.00016915	4.85787062
0.00016915	4.85787062
0.00016915	3614.98187062
0.00016915	3614.98187062
0.00016915	3614.98187062
0.00016915	3614.98187062
0.00016915	3614.98187062
0.00016915	3614.98187062
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016914	7416.30134776
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016911	464.33604
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016909	4.82037789
0.00016909	4.82037789
0.00016909	4.82037789
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016908	4.82037789
0.00016908	4.82037789
0.00016908	4.82037789
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016914	1586.027
0.00016914	1586.027
0.00016914	1586.027
0.00016914	1586.027
0.00016914	1586.027
0.00016914	1586.027
0.00016914	1586.027
0.00016914	1586.027
0.00016914	1586.027
0.00016914	1586.027
0.00016914	1586.027
0.00016914	1586.027
0.00016914	1586.027
0.00016914	1586.027
0.00016914	1586.027
0.00016914	1586.027
0.00016914	1586.027
0.00016914	1586.027
0.00016914	1586.027
0.00016914	1586.027
0.00016914	1586.027
0.00016913	1350.199
0.00016913	1350.199
0.00016913	1350.199
0.00016913	1350.199
0.00016913	1350.199
0.00016913	1350.199
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016917	86.52684688
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00016915	579.57120446
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017028	59.4283
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017064	6.73933427
0.00017297	1751.685
0.00017297	1751.685
0.00017297	1751.685
0.00017299	1503.611
0.00017299	1503.611
0.00017299	1503.611
0.00017299	1503.611
0.00017299	1503.611
0.00017299	1503.611
0.00017299	1503.611
0.00017299	1503.611
0.00017299	1503.611
0.00017298	1762.815
0.00017298	1762.815
0.00017298	1762.815
0.00017297	1648.213
0.00017297	1648.213
0.00017297	1648.213
0.00017296	1546.943
0.00017296	1546.943
0.00017296	1546.943
0.00017296	1546.943
0.00017296	1546.943
0.00017296	1546.943
0.00017296	1546.943
0.00017296	1546.943
0.00017296	1546.943
0.00017296	1546.943
0.00017296	1546.943
0.00017296	1546.943
0.00017296	1546.943
0.00017296	1546.943
0.00017296	1546.943
0.00017296	1546.943
0.00017296	1546.943
0.00017296	1546.943
0.00017295	1844.143
0.00017295	1844.143
0.00017295	1844.143
0.00017294	1740.456
0.00017294	1740.456
0.00017294	1740.456
0.00017294	1740.456
0.00017294	1740.456
0.00017294	1740.456
0.00017294	1740.456
0.00017294	1740.456
0.00017294	1740.456
0.00017293	4223.863
0.00017293	4223.863
0.00017293	4223.863
0.00017293	4223.863
0.00017293	4223.863
0.00017293	4223.863
0.00017292	3577.882
0.00017292	3577.882
0.00017292	3577.882
0.00017299	3103.559
0.00017299	3103.559
0.00017299	3103.559
0.00017298	2743.241
0.00017298	2743.241
0.00017298	2743.241
0.00017298	2743.241
0.00017298	2743.241
0.00017298	2743.241
0.00017297	1977.289
0.00017297	1977.289
0.00017297	1977.289
0.00017297	1977.289
0.00017297	1977.289
0.00017297	1977.289
0.00017299	2070.523
0.00017299	2070.523
0.00017299	2070.523
0.000173	7681.38287923
0.000173	7681.38287923
0.000173	7681.38287923
0.000173	7681.38287923
0.000173	7681.38287923
0.000173	7681.38287923
0.00017299	1890.089
0.00017299	1890.089
0.00017299	1890.089
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.00017297	29.57354942
0.000173	7681.38287923
0.000173	7681.38287923
0.000173	7681.38287923
0.00017346	1482.325
0.00017346	1482.325
0.00017346	1482.325
0.00017347	1006.68703522
0.00017347	1006.68703522
0.00017347	1006.68703522
0.000173	7681.38287923
0.000173	7681.38287923
0.000173	7681.38287923
0.00017347	1006.68703522
0.00017347	1006.68703522
0.00017347	1006.68703522
0.00017347	1006.68703522
0.00017347	1006.68703522
0.00017347	1006.68703522
0.000173	9862.76575846
0.000173	9862.76575846
0.000173	9862.76575846
0.00017347	1006.68703522
0.00017347	1006.68703522
0.00017347	1006.68703522
0.000173	9862.76575846
0.000173	9862.76575846
0.000173	9862.76575846
0.00017347	1006.68703522
0.00017347	1006.68703522
0.00017347	1006.68703522
0.000173	9862.76575846
0.000173	9862.76575846
0.000173	9862.76575846
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.00017347	1006.68703522
0.00017347	1006.68703522
0.00017347	1006.68703522
0.00017347	1006.68703522
0.00017347	1006.68703522
0.00017347	1006.68703522
0.00017347	1006.68703522
0.00017347	1006.68703522
0.00017347	1006.68703522
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.00017347	1006.68703522
0.00017347	1006.68703522
0.00017347	1006.68703522
0.00017347	1006.68703522
0.00017347	1006.68703522
0.00017347	1006.68703522
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9892.33930788
0.000173	9862.76575846
0.000173	9862.76575846
0.000173	9862.76575846
0.000173	9862.76575846
0.000173	9862.76575846
0.000173	9862.76575846
0.000173	9862.76575846
0.000173	9862.76575846
0.000173	9862.76575846
0.000173	9862.76575846
0.000173	9862.76575846
0.000173	9862.76575846
0.000173	9862.76575846
0.000173	9862.76575846
0.000173	9862.76575846
0.000173	9862.76575846
0.000173	9862.76575846
0.000173	9862.76575846
0.00017093	3205.76726094
0.00017093	3205.76726094
0.00017093	3205.76726094
0.00017093	3205.76726094
0.00017093	3205.76726094
0.00017093	3205.76726094
0.00017297	4562.993
0.00017297	4562.993
0.00017297	4562.993
0.00017297	4562.993
0.00017297	4562.993
0.00017297	4562.993
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.00017291	6260.441
0.0001729	7753.669
0.0001729	7753.669
0.0001729	7753.669
0.00017289	4509.309
0.00017289	4509.309
0.00017289	4509.309
0.00017289	4509.309
0.00017289	4509.309
0.00017289	4509.309
0.00017289	4509.309
0.00017289	4509.309
0.00017289	4509.309
0.00017289	4509.309
0.00017289	4509.309
0.00017289	4509.309
0.00017289	4509.309
0.00017289	4509.309
0.00017289	4509.309
0.00017289	4509.309
0.00017289	4509.309
0.00017289	4509.309
0.00017288	4238.865
0.00017288	4238.865
0.00017288	4238.865
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017287	3046.452
0.00017212	29.57354942
0.00017212	29.57354942
0.00017212	29.57354942
0.00017212	29.57354942
0.00017212	29.57354942
0.00017212	29.57354942
0.00017212	29.57354942
0.00017212	29.57354942
0.00017212	29.57354942
0.00017212	29.57354942
0.00017212	29.57354942
0.00017212	29.57354942
0.00017212	29.57354942
0.00017212	29.57354942
