0.0179911	0.02802876
0.0179911	0.02802876
0.0179911	0.02802876
0.0179911	0.02802876
0.01799111	0.02865718
0.01799111	0.02865718
0.01799111	0.02865718
0.01799112	1.38957441
0.01799112	1.38957441
0.01799112	1.38957441
0.01799112	1.41792824
0.01799112	1.41792824
0.01799112	1.41792824
0.01799112	1.41792824
0.01799112	1.41792824
0.01799112	1.41792824
0.01799112	1.38957441
0.01799112	1.38957441
0.01799112	1.38957441
0.01799112	1.38957441
0.01799112	1.38957441
0.01799112	1.38957441
0.01799112	1.38957441
0.01799112	1.38957441
0.01799112	1.38957441
0.01799113	1.38957364
0.01799113	1.38957364
0.01799113	1.38957364
0.01799113	1.38957364
0.01799113	1.38957364
0.01799113	1.38957364
0.01799122	75.913
0.01799122	75.913
0.01799122	75.913
0.0179914	6.23867092
0.0179914	6.23867092
0.0179914	6.23867092
0.01799153	6.23862585
0.01799153	6.23862585
0.01799153	6.23862585
0.0179917	75.835
0.0179917	75.835
0.0179917	75.835
0.01799185	72.727
0.01799185	72.727
0.01799185	72.727
0.01799205	71.329
0.01799205	71.329
0.01799205	71.329
0.0179922	70.396
0.0179922	70.396
0.0179922	70.396
0.01799238	74.437
0.01799238	74.437
0.01799238	74.437
0.01799253	70.163
0.01799253	70.163
0.01799253	70.163
0.01799268	69.464
0.01799268	69.464
0.01799268	69.464
0.01799285	6.2386426
0.01799285	6.2386426
0.01799285	6.2386426
0.01799294	72.883
0.01799294	72.883
0.01799294	72.883
0.01799309	73.66
0.01799309	73.66
0.01799309	73.66
0.01799326	75.835
0.01799326	75.835
0.01799326	75.835
0.01799344	68.998
0.01799344	68.998
0.01799344	68.998
0.01799361	76.69
0.01799361	76.69
0.01799361	76.69
0.0179938	6.22619524
0.0179938	6.22619524
0.0179938	6.22619524
0.01799396	69.153
0.01799396	69.153
0.01799396	69.153
0.01799385	6.22617794
0.01799385	6.22617794
0.01799385	6.22617794
0.01799408	0.02874574
0.01799408	0.02874574
0.01799408	0.02874574
0.01799408	0.02874574
0.01799408	0.02874574
0.01799408	0.02874574
0.01799408	0.02874574
0.01799408	0.02874574
0.01799408	0.02874574
0.01799409	0.0294016
0.01799409	0.0294016
0.01799409	0.0294016
0.0179941	1.38934429
0.0179941	1.38934429
0.0179941	1.38934429
0.0179941	1.41832093
0.0179941	1.41832093
0.0179941	1.41832093
0.0179941	1.41832093
0.0179941	1.41832093
0.0179941	1.41832093
0.0179941	1.38934429
0.0179941	1.38934429
0.0179941	1.38934429
0.0178217	448.69
0.0178217	448.69
0.0178217	448.69
0.01799412	0.02840441
0.01799412	0.02840441
0.01799412	0.02840441
0.01799412	0.02840441
0.01799412	0.02840441
0.01799412	0.02840441
0.01783196	70.707
0.01783196	70.707
0.01783196	70.707
0.01783196	70.707
0.01783196	70.707
0.01783196	70.707
0.01783204	72.65
0.01783204	72.65
0.01783204	72.65
0.0178321	76.845
0.0178321	76.845
0.0178321	76.845
0.01783212	71.639
0.01783212	71.639
0.01783212	71.639
0.01783212	71.639
0.01783212	71.639
0.01783212	71.639
0.01783213	0.02904316
0.01783213	0.02904316
0.01783213	0.02904316
0.01783216	70.396
0.01783216	70.396
0.01783216	70.396
0.0178322	70.629
0.0178322	70.629
0.0178322	70.629
0.01783222	70.629
0.01783222	70.629
0.01783222	70.629
0.01783222	70.629
0.01783222	70.629
0.01783222	70.629
0.01783253	73.116
0.01783253	73.116
0.01783253	73.116
0.01783353	44.60308823
0.01783353	44.60308823
0.01783353	44.60308823
0.01783392	448.69
0.01783392	448.69
0.01783392	448.69
0.01783446	73.737
0.01783446	73.737
0.01783446	73.737
0.01783522	77.622
0.01783522	77.622
0.01783522	77.622
0.01783625	27.76233883
0.01783625	27.76233883
0.01783625	27.76233883
0.01783721	520.019
0.01783721	520.019
0.01783721	520.019
0.01784806	27.76233883
0.01784806	27.76233883
0.01784806	27.76233883
0.01784895	522.427
0.01784895	522.427
0.01784895	522.427
0.01784974	74.98
0.01784974	74.98
0.01784974	74.98
0.01784995	40.79
0.01784995	40.79
0.01784995	40.79
0.01785028	75.602
0.01785028	75.602
0.01785028	75.602
0.01785059	0.88889777
0.01785059	0.88889777
0.01785059	0.88889777
0.01785073	40.79
0.01785073	40.79
0.01785073	40.79
0.017851	74.281
0.017851	74.281
0.017851	74.281
0.01785125	40.79
0.01785125	40.79
0.01785125	40.79
0.01785146	75.136
0.01785146	75.136
0.01785146	75.136
0.01785146	75.136
0.01785146	75.136
0.01785146	75.136
0.01785146	75.136
0.01785146	75.136
0.01785146	75.136
0.01785146	75.136
0.01785146	75.136
0.01785146	75.136
0.0178515	70.396
0.0178515	70.396
0.0178515	70.396
0.01785152	73.349
0.01785152	73.349
0.01785152	73.349
0.01785152	73.349
0.01785152	73.349
0.01785152	73.349
0.01786153	50.853
0.01786153	50.853
0.01786153	50.853
0.01786153	50.853
0.01786153	50.853
0.01786153	50.853
0.01786153	50.853
0.01786153	50.853
0.01786153	50.853
0.01787154	41.934
0.01787154	41.934
0.01787154	41.934
0.01787154	41.934
0.01787154	41.934
0.01787154	41.934
0.01788154	9.32891507
0.01788154	9.32891507
0.01788154	9.32891507
0.01788154	9.32891507
0.01788154	9.32891507
0.01788154	9.32891507
0.01788154	9.32891507
0.01788154	9.32891507
0.01788154	9.32891507
0.01788154	9.32891507
0.01788154	9.32891507
0.01788154	9.32891507
0.01783003	72.96
0.01783003	72.96
0.01783003	72.96
0.01783003	70.862
0.01783003	70.862
0.01783003	70.862
0.01783003	70.862
0.01783003	70.862
0.01783003	70.862
0.01783003	70.862
0.01783003	70.862
0.01783003	70.862
0.01783003	70.862
0.01783003	70.862
0.01783003	70.862
0.01783003	25.862
0.01783003	25.862
0.01783003	25.862
0.01783003	25.862
0.01783003	25.862
0.01783003	25.862
0.01783003	25.862
0.01783003	25.862
0.01783003	25.862
0.01783003	25.862
0.01783003	25.862
0.01783003	25.862
0.01783007	73.426
0.01783007	73.426
0.01783007	73.426
0.01783044	69.153
0.01783044	69.153
0.01783044	69.153
0.01783071	69.697
0.01783071	69.697
0.01783071	69.697
0.01783085	61.604
0.01783085	61.604
0.01783085	61.604
0.01783165	81.75951663
0.01783165	81.75951663
0.01783165	81.75951663
0.01783252	27.80419175
0.01783252	27.80419175
0.01783252	27.80419175
0.01783339	70.008
0.01783339	70.008
0.01783339	70.008
0.01783433	27.80419175
0.01783433	27.80419175
0.01783433	27.80419175
0.01783522	75.68
0.01783522	75.68
0.01783522	75.68
0.01784602	27.797854
0.01784602	27.797854
0.01784602	27.797854
0.01784684	112.973
0.01784684	112.973
0.01784684	112.973
0.01784779	27.80419175
0.01784779	27.80419175
0.01784779	27.80419175
0.01784867	69.075
0.01784867	69.075
0.01784867	69.075
0.01784972	71.251
0.01784972	71.251
0.01784972	71.251
0.01786053	40.79
0.01786053	40.79
0.01786053	40.79
0.01786148	69.075
0.01786148	69.075
0.01786148	69.075
0.01786234	27.78824468
0.01786234	27.78824468
0.01786234	27.78824468
0.01786323	71.562
0.01786323	71.562
0.01786323	71.562
0.01786404	27.78824468
0.01786404	27.78824468
0.01786404	27.78824468
0.01786497	76.301
0.01786497	76.301
0.01786497	76.301
0.01786578	40.79
0.01786578	40.79
0.01786578	40.79
0.01787607	40.79
0.01787607	40.79
0.01787607	40.79
0.01787638	72.805
0.01787638	72.805
0.01787638	72.805
0.01787672	71.562
0.01787672	71.562
0.01787672	71.562
0.01787701	40.79
0.01787701	40.79
0.01787701	40.79
0.01787731	40.79
0.01787731	40.79
0.01787731	40.79
0.01787752	70.474
0.01787752	70.474
0.01787752	70.474
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787768	69.775
0.01787782	71.562
0.01787782	71.562
0.01787782	71.562
0.01787808	69.697
0.01787808	69.697
0.01787808	69.697
0.01787836	73.193
0.01787836	73.193
0.01787836	73.193
0.01787866	69.93
0.01787866	69.93
0.01787866	69.93
0.01790001	70.474
0.01790001	70.474
0.01790001	70.474
0.01790001	70.474
0.01790001	70.474
0.01790001	70.474
0.01790001	70.474
0.01790001	70.474
0.01790001	70.474
0.01790001	70.54662565
0.01790001	70.54662565
0.01790001	70.54662565
0.01790001	70.474
0.01790001	70.474
0.01790001	70.474
0.01790001	70.474
0.01790001	70.474
0.01790001	70.474
0.01790001	70.474
0.01790001	70.474
0.01790001	70.474
0.01790001	70.474
0.01790001	70.474
0.01790001	70.474
0.01790001	70.474
0.01790001	70.474
0.01790001	70.474
0.01790003	74.204
0.01790003	74.204
0.01790003	74.204
0.01790005	77.467
0.01790005	77.467
0.01790005	77.467
0.01790005	77.467
0.01790005	77.467
0.01790005	77.467
0.01790005	77.467
0.01790005	77.467
0.01790005	77.467
0.01790013	76.146
0.01790013	76.146
0.01790013	76.146
0.01790092	105.2537025
0.01790092	105.2537025
0.01790092	105.2537025
0.01790182	27.62430939
0.01790182	27.62430939
0.01790182	27.62430939
0.01791267	72.65
0.01791267	72.65
0.01791267	72.65
0.01791369	61.237
0.01791369	61.237
0.01791369	61.237
0.01791458	71.251
0.01791458	71.251
0.01791458	71.251
0.01791551	77.156
0.01791551	77.156
0.01791551	77.156
0.01791636	76.457
0.01791636	76.457
0.01791636	76.457
0.01791741	72.65
0.01791741	72.65
0.01791741	72.65
0.01791841	27.58935779
0.01791841	27.58935779
0.01791841	27.58935779
0.01791945	72.106
0.01791945	72.106
0.01791945	72.106
0.01792026	77.156
0.01792026	77.156
0.01792026	77.156
0.01792105	74.67
0.01792105	74.67
0.01792105	74.67
0.0179213	69.93
0.0179213	69.93
0.0179213	69.93
0.01792199	96.56694832
0.01792199	96.56694832
0.01792199	96.56694832
0.01792282	105.02144817
0.01792282	105.02144817
0.01792282	105.02144817
0.0179238	71.795
0.0179238	71.795
0.0179238	71.795
0.01792483	27.60905577
0.01792483	27.60905577
0.01792483	27.60905577
0.01792571	107.81311724
0.01792571	107.81311724
0.01792571	107.81311724
0.0179266	75.835
0.0179266	75.835
0.0179266	75.835
0.01793749	76.224
0.01793749	76.224
0.01793749	76.224
0.01793845	69.697
0.01793845	69.697
0.01793845	69.697
0.01793946	73.271
0.01793946	73.271
0.01793946	73.271
0.01794037	71.251
0.01794037	71.251
0.01794037	71.251
0.01810724	76.923
0.01810724	76.923
0.01810724	76.923
0.01810724	76.923
0.01810724	76.923
0.01810724	76.923
0.01810724	76.923
0.01810724	76.923
0.01810724	76.923
0.01810724	76.923
0.01810724	76.923
0.01810724	76.923
0.01810725	0.34842003
0.01810725	0.34842003
0.01810725	0.34842003
0.01810725	0.34842003
0.01810725	0.34842003
0.01810725	0.34842003
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	3.61251536
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	1.34650344
0.01810725	0.87384301
0.01810725	0.87384301
0.01810725	0.87384301
0.01810725	0.87384301
0.01810725	0.87384301
0.01810725	0.87384301
0.01810725	0.87384301
0.01810725	0.87384301
0.01810725	0.87384301
0.01793977	71.95
0.01793977	71.95
0.01793977	71.95
0.0179406	70.862
0.0179406	70.862
0.0179406	70.862
0.01794141	40.79
0.01794141	40.79
0.01794141	40.79
0.01794232	3.6352915
0.01794232	3.6352915
0.01794232	3.6352915
0.01794269	0.2525412
0.01794269	0.2525412
0.01794269	0.2525412
0.01794283	73.815
0.01794283	73.815
0.01794283	73.815
0.01793116	76.457
0.01793116	76.457
0.01793116	76.457
0.01793114	72.883
0.01793114	72.883
0.01793114	72.883
0.01795101	9.11669421
0.01795101	9.11669421
0.01795101	9.11669421
0.01795106	70.707
0.01795106	70.707
0.01795106	70.707
0.01796108	44.012
0.01796108	44.012
0.01796108	44.012
0.01796108	44.012
0.01796108	44.012
0.01796108	44.012
0.01796108	44.012
0.01796108	44.012
0.01796108	44.012
0.01796138	69.308
0.01796138	69.308
0.01796138	69.308
0.01796161	40.79
0.01796161	40.79
0.01796161	40.79
0.01796186	77.078
0.01796186	77.078
0.01796186	77.078
0.01796205	76.457
0.01796205	76.457
0.01796205	76.457
0.01796205	76.457
0.01796205	76.457
0.01796205	76.457
0.01796205	76.457
0.01796205	76.457
0.01796205	76.457
0.01796205	76.457
0.01796205	76.457
0.01796205	76.457
0.01793117	40.79
0.01793117	40.79
0.01793117	40.79
0.01793134	76.845
0.01793134	76.845
0.01793134	76.845
0.0179318	74.048
0.0179318	74.048
0.0179318	74.048
0.0179318	74.048
0.0179318	74.048
0.0179318	74.048
0.01794001	71.173
0.01794001	71.173
0.01794001	71.173
0.01794001	71.173
0.01794001	71.173
0.01794001	71.173
0.01794001	71.173
0.01794001	71.173
0.01794001	71.173
0.018	6.0
0.018	6.0
0.018	6.0
0.018	6.0
0.018	6.0
0.018	6.0
0.018	6.0
0.018	6.0
0.018	6.0
0.018	6.0
0.018	6.0
0.018	6.0
0.018	6.0
0.018	6.0
0.018	6.0
0.0179311	9.759
0.0179311	9.759
0.0179311	9.759
0.0179311	9.759
0.0179311	9.759
0.0179311	9.759
0.01793111	8.666
0.01793111	8.666
0.01793111	8.666
0.01793109	9.12682778
0.01793109	9.12682778
0.01793109	9.12682778
0.01793107	9.12683796
0.01793107	9.12683796
0.01793107	9.12683796
0.01793107	9.12683796
0.01793107	9.12683796
0.01793107	9.12683796
0.01793108	22.744
0.01793108	22.744
0.01793108	22.744
0.01793115	40.79
0.01793115	40.79
0.01793115	40.79
0.01793136	75.913
0.01793136	75.913
0.01793136	75.913
0.01793159	40.79
0.01793159	40.79
0.01793159	40.79
0.01793184	72.727
0.01793184	72.727
0.01793184	72.727
0.01793197	40.79
0.01793197	40.79
0.01793197	40.79
0.01793223	40.79
0.01793223	40.79
0.01793223	40.79
0.01793247	40.79
0.01793247	40.79
0.01793247	40.79
0.01793285	110.098
0.01793285	110.098
0.01793285	110.098
0.01793369	72.106
0.01793369	72.106
0.01793369	72.106
0.01794014	70.241
0.01794014	70.241
0.01794014	70.241
0.01794036	73.504
0.01794036	73.504
0.01794036	73.504
0.0179406	73.582
0.0179406	73.582
0.0179406	73.582
0.01794082	70.008
0.01794082	70.008
0.01794082	70.008
0.01794108	73.038
0.01794108	73.038
0.01794108	73.038
0.01794139	40.79
0.01794139	40.79
0.01794139	40.79
0.01794199	115.227
0.01794199	115.227
0.01794199	115.227
0.01794283	69.231
0.01794283	69.231
0.01794283	69.231
0.01794364	69.852
0.01794364	69.852
0.01794364	69.852
0.01794446	448.69
0.01794446	448.69
0.01794446	448.69
0.01794536	117.169
0.01794536	117.169
0.01794536	117.169
0.01794611	76.768
0.01794611	76.768
0.01794611	76.768
0.0179469	73.116
0.0179469	73.116
0.0179469	73.116
0.01794769	69.231
0.01794769	69.231
0.01794769	69.231
0.01794795	40.79
0.01794795	40.79
0.01794795	40.79
0.01794817	40.79
0.01794817	40.79
0.01794817	40.79
0.01794846	72.883
0.01794846	72.883
0.01794846	72.883
0.01794876	71.872
0.01794876	71.872
0.01794876	71.872
0.01794924	0.38541259
0.01794924	0.38541259
0.01794924	0.38541259
0.01794949	76.301
0.01794949	76.301
0.01794949	76.301
0.01794976	40.79
0.01794976	40.79
0.01794976	40.79
0.01800039	69.852
0.01800039	69.852
0.01800039	69.852
0.01800153	77.545
0.01800153	77.545
0.01800153	77.545
0.01800234	4.0
0.01800234	4.0
0.01800234	4.0
0.01800335	5.40990234
0.01800335	5.40990234
0.01800335	5.40990234
0.01800242	0.46930967
0.01800242	0.46930967
0.01800242	0.46930967
0.01800001	0.46930967
0.01800001	0.46930967
0.01800001	0.46930967
0.01800001	7.61830967
0.01800001	7.61830967
0.01800001	7.61830967
0.01800001	22.22730967
0.01800001	22.22730967
0.01800001	22.22730967
0.01800002	10.0
0.01800002	10.0
0.01800002	10.0
0.01800004	0.46930888
0.01800004	0.46930888
0.01800004	0.46930888
0.01800011	19.17
0.01800011	19.17
0.01800011	19.17
0.01800009	6.852
0.01800009	6.852
0.01800009	6.852
0.01800009	7.32130757
0.01800009	7.32130757
0.01800009	7.32130757
0.01800009	7.32130757
0.01800009	7.32130757
0.01800009	7.32130757
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.0180001	0.4693073
0.01800011	71.639
0.01800011	71.639
0.01800011	71.639
0.01800034	40.79
0.01800034	40.79
0.01800034	40.79
0.01800061	76.612
0.01800061	76.612
0.01800061	76.612
0.01800091	71.096
0.01800091	71.096
0.01800091	71.096
0.0180013	75.602
0.0180013	75.602
0.0180013	75.602
0.01800181	74.281
0.01800181	74.281
0.01800181	74.281
0.01800209	74.98
0.01800209	74.98
0.01800209	74.98
0.0180024	40.79
0.0180024	40.79
0.0180024	40.79
0.01800257	69.075
0.01800257	69.075
0.01800257	69.075
0.01800285	74.204
0.01800285	74.204
0.01800285	74.204
0.01800308	40.79
0.01800308	40.79
0.01800308	40.79
0.01800337	70.552
0.01800337	70.552
0.01800337	70.552
0.01800365	76.379
0.01800365	76.379
0.01800365	76.379
0.01800377	73.504
0.01800377	73.504
0.01800377	73.504
0.01800404	40.79
0.01800404	40.79
0.01800404	40.79
0.01800435	73.66
0.01800435	73.66
0.01800435	73.66
0.018112	13.0
0.018112	13.0
0.018112	13.0
0.01811201	0.46640752
0.01811201	0.46640752
0.01811201	0.46640752
0.01811201	0.46640752
0.01811201	0.46640752
0.01811201	0.46640752
0.01811201	0.46640752
0.01811201	0.46640752
0.01811201	0.46640752
0.01811201	0.46640752
0.01811201	0.46640752
0.01811201	0.46640752
0.01800477	73.271
0.01800477	73.271
0.01800477	73.271
0.01801562	69.153
0.01801562	69.153
0.01801562	69.153
0.01801649	76.69
0.01801649	76.69
0.01801649	76.69
0.01801729	192.09662513
0.01801729	192.09662513
0.01801729	192.09662513
0.01802807	74.048
0.01802807	74.048
0.01802807	74.048
0.01805499	76.534
0.01805499	76.534
0.01805499	76.534
0.01830001	76.768
0.01830001	76.768
0.01830001	76.768
0.01806615	27.25281289
0.01806615	27.25281289
0.01806615	27.25281289
0.01830007	72.805
0.01830007	72.805
0.01830007	72.805
0.01830088	71.397
0.01830088	71.397
0.01830088	71.397
0.01830135	27.08554644
0.01830135	27.08554644
0.01830135	27.08554644
0.01830207	142.673
0.01830207	142.673
0.01830207	142.673
0.01830285	71.484
0.01830285	71.484
0.01830285	71.484
0.01830362	17.01580858
0.01830362	17.01580858
0.01830362	17.01580858
0.01830384	73.271
0.01830384	73.271
0.01830384	73.271
0.0183	5.30514757
0.0183	5.30514757
0.0183	5.30514757
0.01816938	27.29704645
0.01816938	27.29704645
0.01816938	27.29704645
0.01817013	74.514
0.01817013	74.514
0.01817013	74.514
0.01817099	454.86366174
0.01817099	454.86366174
0.01817099	454.86366174
0.01817193	27.17406072
0.01817193	27.17406072
0.01817193	27.17406072
0.01817278	27.11642327
0.01817278	27.11642327
0.01817278	27.11642327
0.01817367	522.149
0.01817367	522.149
0.01817367	522.149
0.01818404	6.08593617
0.01818404	6.08593617
0.01818404	6.08593617
0.01818463	27.01241112
0.01818463	27.01241112
0.01818463	27.01241112
0.01823704	72.572
0.01823704	72.572
0.01823704	72.572
0.01824778	140.359
0.01824778	140.359
0.01824778	140.359
0.01824873	72.028
0.01824873	72.028
0.01824873	72.028
0.01824958	26.99791306
0.01824958	26.99791306
0.01824958	26.99791306
0.01826029	71.096
0.01826029	71.096
0.01826029	71.096
0.01827087	27.09328108
0.01827087	27.09328108
0.01827087	27.09328108
0.01828177	27.13322794
0.01828177	27.13322794
0.01828177	27.13322794
0.01828256	40.79
0.01828256	40.79
0.01828256	40.79
0.01828312	2.69160567
0.01828312	2.69160567
0.01828312	2.69160567
0.01828361	62.525
0.01828361	62.525
0.01828361	62.525
0.01828375	6.04088865
0.01828375	6.04088865
0.01828375	6.04088865
0.01828393	44.074
0.01828393	44.074
0.01828393	44.074
0.01828412	6.04076641
0.01828412	6.04076641
0.01828412	6.04076641
0.01828429	6.04071024
0.01828429	6.04071024
0.01828429	6.04071024
0.01828447	6.04065077
0.01828447	6.04065077
0.01828447	6.04065077
0.01828461	35.475
0.01828461	35.475
0.01828461	35.475
0.01824912	6.0580244
0.01824912	6.0580244
0.01824912	6.0580244
0.01824908	3.436e-05
0.01824908	3.436e-05
0.01824908	3.436e-05
0.01824909	0.27398626
0.01824909	0.27398626
0.01824909	0.27398626
0.01800114	107.12803916
0.01800114	107.12803916
0.01800114	107.12803916
0.01801162	75.602
0.01801162	75.602
0.01801162	75.602
0.01801233	113.517
0.01801233	113.517
0.01801233	113.517
0.01801298	111.66881402
0.01801298	111.66881402
0.01801298	111.66881402
0.01801334	72.183
0.01801334	72.183
0.01801334	72.183
0.01801405	595.519
0.01801405	595.519
0.01801405	595.519
0.01801475	27.4122807
0.01801475	27.4122807
0.01801475	27.4122807
0.01801564	77.545
0.01801564	77.545
0.01801564	77.545
0.01801644	71.096
0.01801644	71.096
0.01801644	71.096
0.01802717	76.534
0.01802717	76.534
0.01802717	76.534
0.01802801	112.85163186
0.01802801	112.85163186
0.01802801	112.85163186
0.01802894	27.36725376
0.01802894	27.36725376
0.01802894	27.36725376
0.0180296	77.88823898
0.0180296	77.88823898
0.0180296	77.88823898
0.01803039	0.30754866
0.01803039	0.30754866
0.01803039	0.30754866
0.01803141	27.35228263
0.01803141	27.35228263
0.01803141	27.35228263
0.01804217	27.35228263
0.01804217	27.35228263
0.01804217	27.35228263
0.01804299	74.903
0.01804299	74.903
0.01804299	74.903
0.0180538	27.30918254
0.0180538	27.30918254
0.0180538	27.30918254
0.01805447	603.64210212
0.01805447	603.64210212
0.01805447	603.64210212
0.01805514	76.301
0.01805514	76.301
0.01805514	76.301
0.01805569	566.09969142
0.01805569	566.09969142
0.01805569	566.09969142
0.01805599	562.24191092
0.01805599	562.24191092
0.01805599	562.24191092
0.01805631	71.639
0.01805631	71.639
0.01805631	71.639
0.01805664	562.09006211
0.01805664	562.09006211
0.01805664	562.09006211
0.018057	72.54
0.018057	72.54
0.018057	72.54
0.01805751	107.25030267
0.01805751	107.25030267
0.01805751	107.25030267
0.01805787	77.622
0.01805787	77.622
0.01805787	77.622
0.01806825	77.234
0.01806825	77.234
0.01806825	77.234
0.01806853	6.40277289
0.01806853	6.40277289
