2.875e-05	6641.52310825
2.875e-05	6641.52310825
2.875e-05	6641.52310825
2.879e-05	3960.26404346
2.879e-05	3960.26404346
2.879e-05	3960.26404346
2.878e-05	2675.7491322
2.878e-05	2675.7491322
2.878e-05	2675.7491322
2.877e-05	3963.01709459
2.877e-05	3963.01709459
2.877e-05	3963.01709459
2.877e-05	3963.01709459
2.877e-05	3963.01709459
2.877e-05	3963.01709459
2.863e-05	24646.758
2.863e-05	24646.758
2.863e-05	24646.758
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.873e-05	1000.0
2.873e-05	1000.0
2.873e-05	1000.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.872e-05	123723.746
2.872e-05	123723.746
2.872e-05	123723.746
2.872e-05	117041.166
2.872e-05	117041.166
2.872e-05	117041.166
2.879e-05	3960.26404346
2.879e-05	3960.26404346
2.879e-05	3960.26404346
2.868e-05	1770.0
2.868e-05	1770.0
2.868e-05	1770.0
2.87e-05	350.0
2.87e-05	350.0
2.87e-05	350.0
2.87e-05	350.0
2.87e-05	350.0
2.87e-05	350.0
2.87e-05	350.0
2.87e-05	350.0
2.87e-05	350.0
2.879e-05	1000.0
2.879e-05	1000.0
2.879e-05	1000.0
2.869e-05	3974.06768251
2.869e-05	3974.06768251
2.869e-05	3974.06768251
2.869e-05	3974.06768251
2.869e-05	3974.06768251
2.869e-05	3974.06768251
2.865e-05	1200.0
2.865e-05	1200.0
2.865e-05	1200.0
2.862e-05	61833.739
2.862e-05	61833.739
2.862e-05	61833.739
2.865e-05	1200.0
2.865e-05	1200.0
2.865e-05	1200.0
2.861e-05	15154.276
2.861e-05	15154.276
2.861e-05	15154.276
2.861e-05	15154.276
2.861e-05	15154.276
2.861e-05	15154.276
2.865e-05	1200.0
2.865e-05	1200.0
2.865e-05	1200.0
2.865e-05	1200.0
2.865e-05	1200.0
2.865e-05	1200.0
2.869e-05	3974.06768251
2.869e-05	3974.06768251
2.869e-05	3974.06768251
2.865e-05	1200.0
2.865e-05	1200.0
2.865e-05	1200.0
2.865e-05	1200.0
2.865e-05	1200.0
2.865e-05	1200.0
2.865e-05	1200.0
2.865e-05	1200.0
2.865e-05	1200.0
2.869e-05	3974.06768251
2.869e-05	3974.06768251
2.869e-05	3974.06768251
2.87e-05	350.0
2.87e-05	350.0
2.87e-05	350.0
2.865e-05	1200.0
2.865e-05	1200.0
2.865e-05	1200.0
2.864e-05	3981.00564984
2.864e-05	3981.00564984
2.864e-05	3981.00564984
2.865e-05	1200.0
2.865e-05	1200.0
2.865e-05	1200.0
2.868e-05	11419.449
2.868e-05	11419.449
2.868e-05	11419.449
2.865e-05	1200.0
2.865e-05	1200.0
2.865e-05	1200.0
2.864e-05	29615.235
2.864e-05	29615.235
2.864e-05	29615.235
2.864e-05	22849.798
2.864e-05	22849.798
2.864e-05	22849.798
2.865e-05	1200.0
2.865e-05	1200.0
2.865e-05	1200.0
2.864e-05	3981.00564984
2.864e-05	3981.00564984
2.864e-05	3981.00564984
2.864e-05	17843.628
2.864e-05	17843.628
2.864e-05	17843.628
2.864e-05	27931.043
2.864e-05	27931.043
2.864e-05	27931.043
2.864e-05	27931.043
2.864e-05	27931.043
2.864e-05	27931.043
2.859e-05	3987.96788427
2.859e-05	3987.96788427
2.859e-05	3987.96788427
2.86e-05	11257.5267132
2.86e-05	11257.5267132
2.86e-05	11257.5267132
2.86e-05	11257.5267132
2.86e-05	11257.5267132
2.86e-05	11257.5267132
2.858e-05	3989.36325442
2.858e-05	3989.36325442
2.858e-05	3989.36325442
2.858e-05	3989.36325442
2.858e-05	3989.36325442
2.858e-05	3989.36325442
2.858e-05	3989.36325442
2.858e-05	3989.36325442
2.858e-05	3989.36325442
2.858e-05	3989.36325442
2.858e-05	3989.36325442
2.858e-05	3989.36325442
2.85e-05	200.0
2.85e-05	200.0
2.85e-05	200.0
2.85e-05	200.0
2.85e-05	200.0
2.85e-05	200.0
2.858e-05	1798.02835858
2.858e-05	1798.02835858
2.858e-05	1798.02835858
2.857e-05	42357.3336014
2.857e-05	42357.3336014
2.857e-05	42357.3336014
2.855e-05	3993.55522982
2.855e-05	3993.55522982
2.855e-05	3993.55522982
2.858e-05	1798.02835858
2.858e-05	1798.02835858
2.858e-05	1798.02835858
2.858e-05	1798.02835858
2.858e-05	1798.02835858
2.858e-05	1798.02835858
2.858e-05	1798.02835858
2.858e-05	1798.02835858
2.858e-05	1798.02835858
2.858e-05	1798.02835858
2.858e-05	1798.02835858
2.858e-05	1798.02835858
2.858e-05	1798.02835858
2.858e-05	1798.02835858
2.858e-05	1798.02835858
2.859e-05	731.49227561
2.859e-05	731.49227561
2.859e-05	731.49227561
2.854e-05	3994.95451336
2.854e-05	3994.95451336
2.854e-05	3994.95451336
2.849e-05	4001.96566554
2.849e-05	4001.96566554
2.849e-05	4001.96566554
2.85e-05	6300.0
2.85e-05	6300.0
2.85e-05	6300.0
2.85e-05	300.0
2.85e-05	300.0
2.85e-05	300.0
2.85e-05	300.0
2.85e-05	300.0
2.85e-05	300.0
2.857e-05	108099.49
2.857e-05	108099.49
2.857e-05	108099.49
2.85e-05	300.0
2.85e-05	300.0
2.85e-05	300.0
2.847e-05	18485.051
2.847e-05	18485.051
2.847e-05	18485.051
2.85e-05	300.0
2.85e-05	300.0
2.85e-05	300.0
2.849e-05	4001.96566554
2.849e-05	4001.96566554
2.849e-05	4001.96566554
2.847e-05	4004.77702182
2.847e-05	4004.77702182
2.847e-05	4004.77702182
2.844e-05	4009.00147016
2.844e-05	4009.00147016
2.844e-05	4009.00147016
2.844e-05	4009.00147016
2.844e-05	4009.00147016
2.844e-05	4009.00147016
2.839e-05	62681.08
2.839e-05	62681.08
2.839e-05	62681.08
2.845e-05	1082.46565025
2.845e-05	1082.46565025
2.845e-05	1082.46565025
2.845e-05	1082.46565025
2.845e-05	1082.46565025
2.845e-05	1082.46565025
2.844e-05	11318.747
2.844e-05	11318.747
2.844e-05	11318.747
2.835e-05	4021.72845895
2.835e-05	4021.72845895
2.835e-05	4021.72845895
2.835e-05	4021.72845895
2.835e-05	4021.72845895
2.835e-05	4021.72845895
2.844e-05	4009.00147016
2.844e-05	4009.00147016
2.844e-05	4009.00147016
2.842e-05	8933.7290646
2.842e-05	8933.7290646
2.842e-05	8933.7290646
2.842e-05	7933.7290646
2.842e-05	7933.7290646
2.842e-05	7933.7290646
2.842e-05	7933.7290646
2.842e-05	7933.7290646
2.842e-05	7933.7290646
2.841e-05	4013.23484024
2.841e-05	4013.23484024
2.841e-05	4013.23484024
2.841e-05	4013.23484024
2.841e-05	4013.23484024
2.841e-05	4013.23484024
2.841e-05	4013.23484024
2.841e-05	4013.23484024
2.841e-05	4013.23484024
2.841e-05	4013.23484024
2.841e-05	4013.23484024
2.841e-05	4013.23484024
2.841e-05	4013.23484024
2.841e-05	4013.23484024
2.841e-05	4013.23484024
2.842e-05	7933.7290646
2.842e-05	7933.7290646
2.842e-05	7933.7290646
2.841e-05	4013.23484024
2.841e-05	4013.23484024
2.841e-05	4013.23484024
2.842e-05	7933.7290646
2.842e-05	7933.7290646
2.842e-05	7933.7290646
2.842e-05	7933.7290646
2.842e-05	7933.7290646
2.842e-05	7933.7290646
2.839e-05	4016.06205746
2.839e-05	4016.06205746
2.839e-05	4016.06205746
2.841e-05	4013.23484024
2.841e-05	4013.23484024
2.841e-05	4013.23484024
2.834e-05	37518.843
2.834e-05	37518.843
2.834e-05	37518.843
2.834e-05	37518.843
2.834e-05	37518.843
2.834e-05	37518.843
2.83e-05	4048.20338983
2.83e-05	4048.20338983
2.83e-05	4048.20338983
2.841e-05	4013.23484024
2.841e-05	4013.23484024
2.841e-05	4013.23484024
2.829e-05	18258.4351057
2.829e-05	18258.4351057
2.829e-05	18258.4351057
2.83e-05	4048.20338983
2.83e-05	4048.20338983
2.83e-05	4048.20338983
2.83e-05	4048.20338983
2.83e-05	4048.20338983
2.83e-05	4048.20338983
2.83e-05	4048.20338983
2.83e-05	4048.20338983
2.83e-05	4048.20338983
2.83e-05	4048.20338983
2.83e-05	4048.20338983
2.83e-05	4048.20338983
2.83e-05	4048.20338983
2.83e-05	4048.20338983
2.83e-05	4048.20338983
2.833e-05	4024.56766012
2.833e-05	4024.56766012
2.833e-05	4024.56766012
2.831e-05	100503.497
2.831e-05	100503.497
2.831e-05	100503.497
2.831e-05	100503.497
2.831e-05	100503.497
2.831e-05	100503.497
2.825e-05	3301.95007533
2.825e-05	3301.95007533
2.825e-05	3301.95007533
2.825e-05	3301.95007533
2.825e-05	3301.95007533
2.825e-05	3301.95007533
2.83e-05	30498.2033898
2.83e-05	30498.2033898
2.83e-05	30498.2033898
2.83e-05	30498.2033898
2.83e-05	30498.2033898
2.83e-05	30498.2033898
2.83e-05	30498.2033898
2.83e-05	30498.2033898
2.83e-05	30498.2033898
2.83e-05	30498.2033898
2.83e-05	30498.2033898
2.83e-05	30498.2033898
2.83e-05	30498.2033898
2.83e-05	30498.2033898
2.83e-05	30498.2033898
2.83e-05	30498.2033898
2.83e-05	30498.2033898
2.83e-05	30498.2033898
2.83e-05	30498.2033898
2.83e-05	30498.2033898
2.83e-05	30498.2033898
2.825e-05	3301.95007533
2.825e-05	3301.95007533
2.825e-05	3301.95007533
2.825e-05	3301.95007533
2.825e-05	3301.95007533
2.825e-05	3301.95007533
2.825e-05	3301.95007533
2.825e-05	3301.95007533
2.825e-05	3301.95007533
2.825e-05	3301.95007533
2.825e-05	3301.95007533
2.825e-05	3301.95007533
2.824e-05	169265.052364
2.824e-05	169265.052364
2.824e-05	169265.052364
2.824e-05	169265.052364
2.824e-05	169265.052364
2.824e-05	169265.052364
2.824e-05	161331.323299
2.824e-05	161331.323299
2.824e-05	161331.323299
2.824e-05	161331.323299
2.824e-05	161331.323299
2.824e-05	161331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.822e-05	2159.52314353
2.822e-05	2159.52314353
2.822e-05	2159.52314353
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.822e-05	2159.52314353
2.822e-05	2159.52314353
2.822e-05	2159.52314353
2.824e-05	162331.323299
2.824e-05	162331.323299
2.824e-05	162331.323299
2.823e-05	103614.155
2.823e-05	103614.155
2.823e-05	103614.155
2.822e-05	2159.52314353
2.822e-05	2159.52314353
2.822e-05	2159.52314353
2.822e-05	2159.52314353
2.822e-05	2159.52314353
2.822e-05	2159.52314353
2.822e-05	2159.52314353
2.822e-05	2159.52314353
2.822e-05	2159.52314353
2.822e-05	2159.52314353
2.822e-05	2159.52314353
2.822e-05	2159.52314353
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	113281.042903
2.821e-05	113281.042903
2.821e-05	113281.042903
2.816e-05	4048.86370069
2.816e-05	4048.86370069
2.816e-05	4048.86370069
2.817e-05	131838.330506
2.817e-05	131838.330506
2.817e-05	131838.330506
2.8e-05	85111.79
2.8e-05	85111.79
2.8e-05	85111.79
2.804e-05	40968.641
2.804e-05	40968.641
2.804e-05	40968.641
2.817e-05	131838.330506
2.817e-05	131838.330506
2.817e-05	131838.330506
2.802e-05	30052.488
2.802e-05	30052.488
2.802e-05	30052.488
2.793e-05	104613.003545
2.793e-05	104613.003545
2.793e-05	104613.003545
2.799e-05	26450.0
2.799e-05	26450.0
2.799e-05	26450.0
2.804e-05	4066.19122009
2.804e-05	4066.19122009
2.804e-05	4066.19122009
2.804e-05	4066.19122009
2.804e-05	4066.19122009
2.804e-05	4066.19122009
2.801e-05	33535.24
2.801e-05	33535.24
2.801e-05	33535.24
2.805e-05	26300.1231904
2.805e-05	26300.1231904
2.805e-05	26300.1231904
2.804e-05	4066.19122009
2.804e-05	4066.19122009
2.804e-05	4066.19122009
2.815e-05	4050.30201816
2.815e-05	4050.30201816
2.815e-05	4050.30201816
2.819e-05	10441.5492932
2.819e-05	10441.5492932
2.819e-05	10441.5492932
2.819e-05	10441.5492932
2.819e-05	10441.5492932
2.819e-05	10441.5492932
2.819e-05	10441.5492932
2.819e-05	10441.5492932
2.819e-05	10441.5492932
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.821e-05	6209.79890287
2.819e-05	10441.5492932
2.819e-05	10441.5492932
2.819e-05	10441.5492932
2.82e-05	11315.3564636
2.82e-05	11315.3564636
2.82e-05	11315.3564636
2.82e-05	11315.3564636
2.82e-05	11315.3564636
2.82e-05	11315.3564636
2.819e-05	10441.5492932
2.819e-05	10441.5492932
2.819e-05	10441.5492932
2.82e-05	11315.3564636
2.82e-05	11315.3564636
2.82e-05	11315.3564636
2.82e-05	11315.3564636
2.82e-05	11315.3564636
2.82e-05	11315.3564636
2.82e-05	135480.358258
2.82e-05	135480.358258
2.82e-05	135480.358258
2.818e-05	110178.349
2.818e-05	110178.349
2.818e-05	110178.349
2.819e-05	29691.8012932
2.819e-05	29691.8012932
2.819e-05	29691.8012932
2.818e-05	888.0
2.818e-05	888.0
2.818e-05	888.0
2.818e-05	888.0
2.818e-05	888.0
2.818e-05	888.0
2.818e-05	888.0
2.818e-05	888.0
2.818e-05	888.0
2.818e-05	888.0
2.818e-05	888.0
2.818e-05	888.0
2.818e-05	888.0
2.818e-05	888.0
2.818e-05	888.0
2.819e-05	10441.5492932
2.819e-05	10441.5492932
2.819e-05	10441.5492932
2.818e-05	888.0
2.818e-05	888.0
2.818e-05	888.0
2.819e-05	10441.5492932
2.819e-05	10441.5492932
2.819e-05	10441.5492932
2.817e-05	3562.5
2.817e-05	3562.5
2.817e-05	3562.5
2.817e-05	3562.5
2.817e-05	3562.5
2.817e-05	3562.5
2.819e-05	14486.1041641
2.819e-05	14486.1041641
2.819e-05	14486.1041641
2.819e-05	14486.1041641
2.819e-05	14486.1041641
2.819e-05	14486.1041641
2.819e-05	14486.1041641
2.819e-05	14486.1041641
2.819e-05	14486.1041641
2.82e-05	10568.7624221
2.82e-05	10568.7624221
2.82e-05	10568.7624221
2.824e-05	1000.0
2.824e-05	1000.0
2.824e-05	1000.0
2.825e-05	318.51485149
2.825e-05	318.51485149
2.825e-05	318.51485149
2.83e-05	200.0
2.83e-05	200.0
2.83e-05	200.0
2.83e-05	200.0
2.83e-05	200.0
2.83e-05	200.0
2.83e-05	200.0
2.83e-05	200.0
2.83e-05	200.0
2.83e-05	200.0
2.83e-05	200.0
2.83e-05	200.0
2.83e-05	200.0
2.83e-05	200.0
2.83e-05	200.0
2.83e-05	200.0
2.83e-05	200.0
2.83e-05	200.0
2.83e-05	200.0
2.83e-05	200.0
2.83e-05	200.0
2.833e-05	4024.56766012
2.833e-05	4024.56766012
2.833e-05	4024.56766012
2.833e-05	4024.56766012
2.833e-05	4024.56766012
2.833e-05	4024.56766012
2.834e-05	99.75
2.834e-05	99.75
2.834e-05	99.75
2.834e-05	99.75
2.834e-05	99.75
2.834e-05	99.75
2.839e-05	7125.0
2.839e-05	7125.0
2.839e-05	7125.0
2.838e-05	4017.47716037
2.838e-05	4017.47716037
2.838e-05	4017.47716037
2.846e-05	124137.077
2.846e-05	124137.077
2.846e-05	124137.077
2.846e-05	124137.077
2.846e-05	124137.077
2.846e-05	124137.077
2.845e-05	131714.812
2.845e-05	131714.812
2.845e-05	131714.812
2.845e-05	131714.812
2.845e-05	131714.812
2.845e-05	131714.812
2.845e-05	131714.812
2.845e-05	131714.812
2.845e-05	131714.812
2.847e-05	4004.77702182
2.847e-05	4004.77702182
2.847e-05	4004.77702182
2.841e-05	34602.049
2.841e-05	34602.049
2.841e-05	34602.049
2.85e-05	16112.6361998
2.85e-05	16112.6361998
2.85e-05	16112.6361998
2.848e-05	4003.37085012
2.848e-05	4003.37085012
2.848e-05	4003.37085012
2.848e-05	4003.37085012
2.848e-05	4003.37085012
2.848e-05	4003.37085012
2.848e-05	4003.37085012
2.848e-05	4003.37085012
2.848e-05	4003.37085012
2.848e-05	4003.37085012
2.848e-05	4003.37085012
2.848e-05	4003.37085012
2.848e-05	4003.37085012
2.848e-05	4003.37085012
2.848e-05	4003.37085012
2.848e-05	4003.37085012
2.848e-05	4003.37085012
2.848e-05	4003.37085012
2.839e-05	7125.0
2.839e-05	7125.0
2.839e-05	7125.0
2.849e-05	4004.95801613
2.849e-05	4004.95801613
2.849e-05	4004.95801613
2.849e-05	4004.95801613
2.849e-05	4004.95801613
2.849e-05	4004.95801613
2.839e-05	7125.0
2.839e-05	7125.0
2.839e-05	7125.0
2.85e-05	16112.6361998
2.85e-05	16112.6361998
2.85e-05	16112.6361998
2.859e-05	3987.96788427
2.859e-05	3987.96788427
2.859e-05	3987.96788427
2.854e-05	3994.95451336
2.854e-05	3994.95451336
2.854e-05	3994.95451336
2.854e-05	3994.95451336
2.854e-05	3994.95451336
2.854e-05	3994.95451336
2.849e-05	14643.0667968
2.849e-05	14643.0667968
2.849e-05	14643.0667968
2.849e-05	119352.203039
2.849e-05	119352.203039
2.849e-05	119352.203039
2.849e-05	119352.203039
2.849e-05	119352.203039
2.849e-05	119352.203039
2.854e-05	3994.95451336
2.854e-05	3994.95451336
2.854e-05	3994.95451336
2.86e-05	10851.1858506
2.86e-05	10851.1858506
2.86e-05	10851.1858506
2.865e-05	2200.0
2.865e-05	2200.0
2.865e-05	2200.0
2.865e-05	2200.0
2.865e-05	2200.0
2.865e-05	2200.0
2.87e-05	350.0
2.87e-05	350.0
2.87e-05	350.0
2.87e-05	350.0
2.87e-05	350.0
2.87e-05	350.0
2.872e-05	61516.985
2.872e-05	61516.985
2.872e-05	61516.985
2.869e-05	3974.06768251
2.869e-05	3974.06768251
2.869e-05	3974.06768251
2.869e-05	3974.06768251
2.869e-05	3974.06768251
2.869e-05	3974.06768251
2.861e-05	77.05295064
2.861e-05	77.05295064
2.861e-05	77.05295064
2.861e-05	23894.241
2.861e-05	23894.241
2.861e-05	23894.241
2.856e-05	76.00276793
2.856e-05	76.00276793
2.856e-05	76.00276793
2.855e-05	10687.5
2.855e-05	10687.5
2.855e-05	10687.5
2.847e-05	75.744625
2.847e-05	75.744625
2.847e-05	75.744625
2.844e-05	4009.00147016
2.844e-05	4009.00147016
2.844e-05	4009.00147016
2.844e-05	4009.00147016
2.844e-05	4009.00147016
2.844e-05	4009.00147016
2.845e-05	20000.0
2.845e-05	20000.0
2.845e-05	20000.0
2.847e-05	4004.77702182
2.847e-05	4004.77702182
2.847e-05	4004.77702182
2.848e-05	1000.0
2.848e-05	1000.0
2.848e-05	1000.0
2.848e-05	1000.0
2.848e-05	1000.0
2.848e-05	1000.0
2.848e-05	1000.0
2.848e-05	1000.0
2.848e-05	1000.0
2.847e-05	4004.77702182
2.847e-05	4004.77702182
2.847e-05	4004.77702182
2.845e-05	20000.0
2.845e-05	20000.0
2.845e-05	20000.0
2.844e-05	7933.7290646
2.844e-05	7933.7290646
2.844e-05	7933.7290646
2.844e-05	7933.7290646
2.844e-05	7933.7290646
2.844e-05	7933.7290646
2.844e-05	11942.7305348
2.844e-05	11942.7305348
2.844e-05	11942.7305348
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.844e-05	7933.7290646
2.844e-05	7933.7290646
2.844e-05	7933.7290646
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.842e-05	4011.82272383
2.842e-05	4011.82272383
2.842e-05	4011.82272383
2.842e-05	4011.82272383
2.842e-05	4011.82272383
2.842e-05	4011.82272383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.843e-05	12612.403383
2.85e-05	350.0
2.85e-05	350.0
2.85e-05	350.0
2.849e-05	609.62193467
2.849e-05	609.62193467
2.849e-05	609.62193467
2.849e-05	609.62193467
2.849e-05	609.62193467
2.849e-05	609.62193467
2.849e-05	609.62193467
2.849e-05	609.62193467
2.849e-05	609.62193467
2.85e-05	350.0
2.85e-05	350.0
2.85e-05	350.0
2.85e-05	350.0
2.85e-05	350.0
2.85e-05	350.0
2.85e-05	350.0
2.85e-05	350.0
2.85e-05	350.0
2.85e-05	350.0
2.85e-05	350.0
2.85e-05	350.0
2.85e-05	350.0
2.85e-05	350.0
2.85e-05	350.0
2.85e-05	350.0
2.85e-05	350.0
2.85e-05	350.0
2.85e-05	35613.4490322
2.85e-05	35613.4490322
2.85e-05	35613.4490322
2.85e-05	35613.4490322
2.85e-05	35613.4490322
2.85e-05	35613.4490322
2.85e-05	35613.4490322
2.85e-05	35613.4490322
2.85e-05	35613.4490322
2.85e-05	35613.4490322
2.85e-05	35613.4490322
2.85e-05	35613.4490322
2.85e-05	35613.4490322
2.85e-05	35613.4490322
2.85e-05	35613.4490322
2.85e-05	35613.4490322
2.85e-05	35613.4490322
2.85e-05	35613.4490322
2.85e-05	35563.4490322
2.85e-05	35563.4490322
2.85e-05	35563.4490322
2.855e-05	300.0
2.855e-05	300.0
2.855e-05	300.0
2.86e-05	6703.679195
2.86e-05	6703.679195
2.86e-05	6703.679195
2.858e-05	103490.251
2.858e-05	103490.251
2.858e-05	103490.251
2.859e-05	25433.84
2.859e-05	25433.84
2.859e-05	25433.84
2.857e-05	609.62193467
2.857e-05	609.62193467
2.857e-05	609.62193467
2.857e-05	131537.261
2.857e-05	131537.261
2.857e-05	131537.261
2.855e-05	300.0
2.855e-05	300.0
2.855e-05	300.0
2.856e-05	23514.32
2.856e-05	23514.32
2.856e-05	23514.32
2.857e-05	609.62193467
2.857e-05	609.62193467
2.857e-05	609.62193467
2.857e-05	45402.712
2.857e-05	45402.712
2.857e-05	45402.712
2.857e-05	46579.934
2.857e-05	46579.934
2.857e-05	46579.934
2.857e-05	46579.934
2.857e-05	46579.934
2.857e-05	46579.934
2.857e-05	609.62193467
2.857e-05	609.62193467
2.857e-05	609.62193467
2.856e-05	11975.269
2.856e-05	11975.269
2.856e-05	11975.269
2.859e-05	609.62193467
2.859e-05	609.62193467
2.859e-05	609.62193467
2.859e-05	21140.7229347
2.859e-05	21140.7229347
2.859e-05	21140.7229347
2.859e-05	609.62193467
2.859e-05	609.62193467
2.859e-05	609.62193467
2.859e-05	609.62193467
2.859e-05	609.62193467
2.859e-05	609.62193467
2.859e-05	609.62193467
2.859e-05	609.62193467
2.859e-05	609.62193467
2.856e-05	35927.984
2.856e-05	35927.984
2.856e-05	35927.984
2.859e-05	609.62193467
2.859e-05	609.62193467
2.859e-05	609.62193467
2.855e-05	300.0
2.855e-05	300.0
2.855e-05	300.0
