2.84e-05	3994.6247693
2.84e-05	3994.6247693
2.84e-05	3994.6247693
2.84e-05	3994.6247693
2.84e-05	3994.6247693
2.84e-05	3994.6247693
2.84e-05	3994.6247693
2.84e-05	3994.6247693
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.836e-05	4000.25893682
2.836e-05	4000.25893682
2.836e-05	4000.25893682
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.836e-05	4000.25893682
2.836e-05	4000.25893682
2.836e-05	4000.25893682
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.835e-05	1008.82491122
2.832e-05	457.31007415
2.832e-05	457.31007415
2.832e-05	457.31007415
2.826e-05	4014.41413475
2.826e-05	4014.41413475
2.826e-05	4014.41413475
2.821e-05	2517.68025434
2.821e-05	2517.68025434
2.821e-05	2517.68025434
2.825e-05	7937.42799696
2.825e-05	7937.42799696
2.825e-05	7937.42799696
2.83e-05	1741.66143551
2.83e-05	1741.66143551
2.83e-05	1741.66143551
2.826e-05	125119.036
2.826e-05	125119.036
2.826e-05	125119.036
2.827e-05	10777.9169305
2.827e-05	10777.9169305
2.827e-05	10777.9169305
2.828e-05	4011.57508657
2.828e-05	4011.57508657
2.828e-05	4011.57508657
2.822e-05	80665.0
2.822e-05	80665.0
2.822e-05	80665.0
2.822e-05	80665.0
2.822e-05	80665.0
2.822e-05	80665.0
2.825e-05	7937.42799696
2.825e-05	7937.42799696
2.825e-05	7937.42799696
2.827e-05	10105.5751164
2.827e-05	10105.5751164
2.827e-05	10105.5751164
2.822e-05	4020.10430362
2.822e-05	4020.10430362
2.822e-05	4020.10430362
2.82e-05	10803.4460763
2.82e-05	10803.4460763
2.82e-05	10803.4460763
2.818e-05	707.94889993
2.818e-05	707.94889993
2.818e-05	707.94889993
2.818e-05	707.94889993
2.818e-05	707.94889993
2.818e-05	707.94889993
2.819e-05	4024.38252743
2.819e-05	4024.38252743
2.819e-05	4024.38252743
2.818e-05	707.94889993
2.818e-05	707.94889993
2.818e-05	707.94889993
2.818e-05	707.94889993
2.818e-05	707.94889993
2.818e-05	707.94889993
2.818e-05	707.94889993
2.818e-05	707.94889993
2.818e-05	707.94889993
2.821e-05	1000.0
2.821e-05	1000.0
2.821e-05	1000.0
2.82e-05	5758.3312494
2.82e-05	5758.3312494
2.82e-05	5758.3312494
2.819e-05	4024.38252743
2.819e-05	4024.38252743
2.819e-05	4024.38252743
2.818e-05	707.94889993
2.818e-05	707.94889993
2.818e-05	707.94889993
2.819e-05	937.13338063
2.819e-05	937.13338063
2.819e-05	937.13338063
2.818e-05	707.94889993
2.818e-05	707.94889993
2.818e-05	707.94889993
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.817e-05	4027.23973902
2.817e-05	4027.23973902
2.817e-05	4027.23973902
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	10539.1734827
2.816e-05	10539.1734827
2.816e-05	10539.1734827
2.816e-05	10539.1734827
2.816e-05	10539.1734827
2.816e-05	10539.1734827
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.818e-05	19090.5178999
2.818e-05	19090.5178999
2.818e-05	19090.5178999
2.818e-05	707.94889993
2.818e-05	707.94889993
2.818e-05	707.94889993
2.818e-05	707.94889993
2.818e-05	707.94889993
2.818e-05	707.94889993
2.82e-05	17861.7527909
2.82e-05	17861.7527909
2.82e-05	17861.7527909
2.82e-05	17861.7527909
2.82e-05	17861.7527909
2.82e-05	17861.7527909
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.816e-05	6510.50361594
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.802e-05	4048.79883826
2.802e-05	4048.79883826
2.802e-05	4048.79883826
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.802e-05	4048.79883826
2.802e-05	4048.79883826
2.802e-05	4048.79883826
2.802e-05	84508.7988383
2.802e-05	84508.7988383
2.802e-05	84508.7988383
2.804e-05	4045.91096463
2.804e-05	4045.91096463
2.804e-05	4045.91096463
2.806e-05	19568.86
2.806e-05	19568.86
2.806e-05	19568.86
2.802e-05	94484.7988383
2.802e-05	94484.7988383
2.802e-05	94484.7988383
2.801e-05	24050.2443216
2.801e-05	24050.2443216
2.801e-05	24050.2443216
2.801e-05	24050.2443216
2.801e-05	24050.2443216
2.801e-05	24050.2443216
2.803e-05	4047.35438631
2.803e-05	4047.35438631
2.803e-05	4047.35438631
2.803e-05	4047.35438631
2.803e-05	4047.35438631
2.803e-05	4047.35438631
2.804e-05	38021.59
2.804e-05	38021.59
2.804e-05	38021.59
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.807e-05	66888.741
2.807e-05	66888.741
2.807e-05	66888.741
2.807e-05	20548.052
2.807e-05	20548.052
2.807e-05	20548.052
2.806e-05	19263.055
2.806e-05	19263.055
2.806e-05	19263.055
2.805e-05	34980.471
2.805e-05	34980.471
2.805e-05	34980.471
2.806e-05	4043.0272077
2.806e-05	4043.0272077
2.806e-05	4043.0272077
2.805e-05	15547.161
2.805e-05	15547.161
2.805e-05	15547.161
2.805e-05	15547.161
2.805e-05	15547.161
2.805e-05	15547.161
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.816e-05	84014.0240501
2.816e-05	84014.0240501
2.816e-05	84014.0240501
2.816e-05	84014.0240501
2.816e-05	84014.0240501
2.816e-05	84014.0240501
2.816e-05	84014.0240501
2.816e-05	84014.0240501
2.816e-05	84014.0240501
2.816e-05	84014.0240501
2.816e-05	84014.0240501
2.816e-05	84014.0240501
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.811e-05	3548.55923159
2.811e-05	3548.55923159
2.811e-05	3548.55923159
2.811e-05	3548.55923159
2.811e-05	3548.55923159
2.811e-05	3548.55923159
2.811e-05	3548.55923159
2.811e-05	3548.55923159
2.811e-05	3548.55923159
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.815e-05	3228.90998046
2.811e-05	3548.55923159
2.811e-05	3548.55923159
2.811e-05	3548.55923159
2.801e-05	20000.0
2.801e-05	20000.0
2.801e-05	20000.0
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.801e-05	24050.2443216
2.801e-05	24050.2443216
2.801e-05	24050.2443216
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.801e-05	20000.0
2.801e-05	20000.0
2.801e-05	20000.0
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	34383.6125313
2.8e-05	34383.6125313
2.8e-05	34383.6125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.8e-05	30821.1125313
2.797e-05	71.50518412
2.797e-05	71.50518412
2.797e-05	71.50518412
2.797e-05	71.50518412
2.797e-05	71.50518412
2.797e-05	71.50518412
2.787e-05	29031.4475888
2.787e-05	29031.4475888
2.787e-05	29031.4475888
2.782e-05	32870.5995723
2.782e-05	32870.5995723
2.782e-05	32870.5995723
2.782e-05	32870.5995723
2.782e-05	32870.5995723
2.782e-05	32870.5995723
2.787e-05	29031.4475888
2.787e-05	29031.4475888
2.787e-05	29031.4475888
2.76e-05	4000.0
2.76e-05	4000.0
2.76e-05	4000.0
2.761e-05	1527.24222745
2.761e-05	1527.24222745
2.761e-05	1527.24222745
2.766e-05	3607.59493671
2.766e-05	3607.59493671
2.766e-05	3607.59493671
2.766e-05	3607.59493671
2.766e-05	3607.59493671
2.766e-05	3607.59493671
2.767e-05	4100.01241229
2.767e-05	4100.01241229
2.767e-05	4100.01241229
2.767e-05	4100.01241229
2.767e-05	4100.01241229
2.767e-05	4100.01241229
2.779e-05	5077.67678575
2.779e-05	5077.67678575
2.779e-05	5077.67678575
2.775e-05	949.78571081
2.775e-05	949.78571081
2.775e-05	949.78571081
2.776e-05	4086.71986485
2.776e-05	4086.71986485
2.776e-05	4086.71986485
2.776e-05	4086.71986485
2.776e-05	4086.71986485
2.776e-05	4086.71986485
2.776e-05	4086.71986485
2.776e-05	4086.71986485
2.776e-05	4086.71986485
2.789e-05	645.92372276
2.789e-05	645.92372276
2.789e-05	645.92372276
2.775e-05	949.78571081
2.775e-05	949.78571081
2.775e-05	949.78571081
2.776e-05	14086.7198648
2.776e-05	14086.7198648
2.776e-05	14086.7198648
2.789e-05	4222.47445779
2.789e-05	4222.47445779
2.789e-05	4222.47445779
2.79e-05	4066.21302682
2.79e-05	4066.21302682
2.79e-05	4066.21302682
2.792e-05	35727.0773639
2.792e-05	35727.0773639
2.792e-05	35727.0773639
2.792e-05	39790.3776307
2.792e-05	39790.3776307
2.792e-05	39790.3776307
2.79e-05	4066.21302682
2.79e-05	4066.21302682
2.79e-05	4066.21302682
2.789e-05	3792.67534879
2.789e-05	3792.67534879
2.789e-05	3792.67534879
2.789e-05	3792.67534879
2.789e-05	3792.67534879
2.789e-05	3792.67534879
2.79e-05	4066.21302682
2.79e-05	4066.21302682
2.79e-05	4066.21302682
2.792e-05	35727.0773639
2.792e-05	35727.0773639
2.792e-05	35727.0773639
2.792e-05	35727.0773639
2.792e-05	35727.0773639
2.792e-05	35727.0773639
2.792e-05	35727.0773639
2.792e-05	35727.0773639
2.792e-05	35727.0773639
2.794e-05	126343.69
2.794e-05	126343.69
2.794e-05	126343.69
2.793e-05	1769.3375
2.793e-05	1769.3375
2.793e-05	1769.3375
2.794e-05	135848.122
2.794e-05	135848.122
2.794e-05	135848.122
2.794e-05	4060.39167674
2.794e-05	4060.39167674
2.794e-05	4060.39167674
2.794e-05	4060.39167674
2.794e-05	4060.39167674
2.794e-05	4060.39167674
2.794e-05	4060.39167674
2.794e-05	4060.39167674
2.794e-05	4060.39167674
2.794e-05	4060.39167674
2.794e-05	4060.39167674
2.794e-05	4060.39167674
2.794e-05	4060.39167674
2.794e-05	4060.39167674
2.794e-05	4060.39167674
2.794e-05	4060.39167674
2.794e-05	4060.39167674
2.794e-05	4060.39167674
2.794e-05	4060.39167674
2.794e-05	4060.39167674
2.794e-05	4060.39167674
2.795e-05	107327.428
2.795e-05	107327.428
2.795e-05	107327.428
2.796e-05	4057.48724779
2.796e-05	4057.48724779
2.796e-05	4057.48724779
2.796e-05	4057.48724779
2.796e-05	4057.48724779
2.796e-05	4057.48724779
2.797e-05	70090.618
2.797e-05	70090.618
2.797e-05	70090.618
2.801e-05	1138.18491075
2.801e-05	1138.18491075
2.801e-05	1138.18491075
2.801e-05	1138.18491075
2.801e-05	1138.18491075
2.801e-05	1138.18491075
2.801e-05	1138.18491075
2.801e-05	1138.18491075
2.801e-05	1138.18491075
2.802e-05	566.95913544
2.802e-05	566.95913544
2.802e-05	566.95913544
2.806e-05	25.50841646
2.806e-05	25.50841646
2.806e-05	25.50841646
2.803e-05	3302.9783696
2.803e-05	3302.9783696
2.803e-05	3302.9783696
2.803e-05	3302.9783696
2.803e-05	3302.9783696
2.803e-05	3302.9783696
2.802e-05	4615.7579737
2.802e-05	4615.7579737
2.802e-05	4615.7579737
2.805e-05	25.51751037
2.805e-05	25.51751037
2.805e-05	25.51751037
2.805e-05	123448.192
2.805e-05	123448.192
2.805e-05	123448.192
2.811e-05	100810.89
2.811e-05	100810.89
2.811e-05	100810.89
2.806e-05	25.50841645
2.806e-05	25.50841645
2.806e-05	25.50841645
2.803e-05	3302.9783696
2.803e-05	3302.9783696
2.803e-05	3302.9783696
2.804e-05	4045.91096463
2.804e-05	4045.91096463
2.804e-05	4045.91096463
2.804e-05	4045.91096463
2.804e-05	4045.91096463
2.804e-05	4045.91096463
2.812e-05	99970.258
2.812e-05	99970.258
2.812e-05	99970.258
2.812e-05	99970.258
2.812e-05	99970.258
2.812e-05	99970.258
2.813e-05	4058.41129094
2.813e-05	4058.41129094
2.813e-05	4058.41129094
2.813e-05	4058.41129094
2.813e-05	4058.41129094
2.813e-05	4058.41129094
2.814e-05	25.43589786
2.814e-05	25.43589786
2.814e-05	25.43589786
2.816e-05	3542.25852273
2.816e-05	3542.25852273
2.816e-05	3542.25852273
2.804e-05	4045.91096463
2.804e-05	4045.91096463
2.804e-05	4045.91096463
2.818e-05	25.39979297
2.818e-05	25.39979297
2.818e-05	25.39979297
2.812e-05	4034.40054937
2.812e-05	4034.40054937
2.812e-05	4034.40054937
2.821e-05	27199.338
2.821e-05	27199.338
2.821e-05	27199.338
2.818e-05	35397.4449965
2.818e-05	35397.4449965
2.818e-05	35397.4449965
2.818e-05	35397.4449965
2.818e-05	35397.4449965
2.818e-05	35397.4449965
2.823e-05	4044.03505539
2.823e-05	4044.03505539
2.823e-05	4044.03505539
2.823e-05	4044.03505539
2.823e-05	4044.03505539
2.823e-05	4044.03505539
2.822e-05	25.36379042
2.822e-05	25.36379042
2.822e-05	25.36379042
2.824e-05	5077.67678575
2.824e-05	5077.67678575
2.824e-05	5077.67678575
2.826e-05	110771.49
2.826e-05	110771.49
2.826e-05	110771.49
2.827e-05	25.31893051
2.827e-05	25.31893051
2.827e-05	25.31893051
2.819e-05	4024.38252743
2.819e-05	4024.38252743
2.819e-05	4024.38252743
2.819e-05	4024.38252743
2.819e-05	4024.38252743
2.819e-05	4024.38252743
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.82e-05	20796.8793202
2.82e-05	20796.8793202
2.82e-05	20796.8793202
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.82e-05	50.0
2.82e-05	50.0
2.82e-05	50.0
2.821e-05	4021.52936718
2.821e-05	4021.52936718
2.821e-05	4021.52936718
2.842e-05	3671.59287562
2.842e-05	3671.59287562
2.842e-05	3671.59287562
2.843e-05	3990.40954795
2.843e-05	3990.40954795
2.843e-05	3990.40954795
2.849e-05	20332.592
2.849e-05	20332.592
2.849e-05	20332.592
2.82e-05	50.0
2.82e-05	50.0
2.82e-05	50.0
2.842e-05	3671.59287562
2.842e-05	3671.59287562
2.842e-05	3671.59287562
2.842e-05	3671.59287562
2.842e-05	3671.59287562
2.842e-05	3671.59287562
2.82e-05	2152.85851868
2.82e-05	2152.85851868
2.82e-05	2152.85851868
2.821e-05	125210.284
2.821e-05	125210.284
2.821e-05	125210.284
2.82e-05	2152.85851868
2.82e-05	2152.85851868
2.82e-05	2152.85851868
2.821e-05	17400.402
2.821e-05	17400.402
2.821e-05	17400.402
2.82e-05	2152.85851868
2.82e-05	2152.85851868
2.82e-05	2152.85851868
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.82e-05	2152.85851868
2.82e-05	2152.85851868
2.82e-05	2152.85851868
2.824e-05	4017.25720426
2.824e-05	4017.25720426
2.824e-05	4017.25720426
2.828e-05	10443.1098386
2.828e-05	10443.1098386
2.828e-05	10443.1098386
2.828e-05	10443.1098386
2.828e-05	10443.1098386
2.828e-05	10443.1098386
2.819e-05	100.0
2.819e-05	100.0
2.819e-05	100.0
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.819e-05	4124.38252743
2.819e-05	4124.38252743
2.819e-05	4124.38252743
2.819e-05	4124.38252743
2.819e-05	4124.38252743
2.819e-05	4124.38252743
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.819e-05	100.0
2.819e-05	100.0
2.819e-05	100.0
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.819e-05	60144.438
2.819e-05	60144.438
2.819e-05	60144.438
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.818e-05	35425.1856155
2.819e-05	100.0
2.819e-05	100.0
2.819e-05	100.0
2.82e-05	52102.8585187
2.82e-05	52102.8585187
2.82e-05	52102.8585187
2.819e-05	66713.225
2.819e-05	66713.225
2.819e-05	66713.225
2.819e-05	100.0
2.819e-05	100.0
2.819e-05	100.0
2.82e-05	2102.85851868
2.82e-05	2102.85851868
2.82e-05	2102.85851868
2.821e-05	1505.36328164
2.821e-05	1505.36328164
2.821e-05	1505.36328164
2.822e-05	25.36379042
2.822e-05	25.36379042
2.822e-05	25.36379042
2.822e-05	25.36379042
2.822e-05	25.36379042
2.822e-05	25.36379042
2.823e-05	4044.03505539
2.823e-05	4044.03505539
2.823e-05	4044.03505539
2.824e-05	1042.03851629
2.824e-05	1042.03851629
2.824e-05	1042.03851629
2.825e-05	28310.037
2.825e-05	28310.037
2.825e-05	28310.037
2.825e-05	4015.83516631
2.825e-05	4015.83516631
2.825e-05	4015.83516631
2.825e-05	4015.83516631
2.825e-05	4015.83516631
2.825e-05	4015.83516631
2.825e-05	4015.83516631
2.825e-05	4015.83516631
2.825e-05	4015.83516631
2.822e-05	4020.10430362
2.822e-05	4020.10430362
2.822e-05	4020.10430362
2.822e-05	4020.10430362
2.822e-05	4020.10430362
2.822e-05	4020.10430362
2.822e-05	4020.10430362
2.822e-05	4020.10430362
2.822e-05	4020.10430362
2.822e-05	4020.10430362
2.822e-05	4020.10430362
2.822e-05	4020.10430362
2.827e-05	21999.705
2.827e-05	21999.705
2.827e-05	21999.705
2.821e-05	44740.0006067
2.821e-05	44740.0006067
2.821e-05	44740.0006067
2.821e-05	462.2166067
2.821e-05	462.2166067
2.821e-05	462.2166067
2.821e-05	462.2166067
2.821e-05	462.2166067
2.821e-05	462.2166067
2.835e-05	49242.6678206
2.835e-05	49242.6678206
2.835e-05	49242.6678206
2.835e-05	49242.6678206
2.835e-05	49242.6678206
2.835e-05	49242.6678206
2.821e-05	462.2166067
2.821e-05	462.2166067
2.821e-05	462.2166067
2.82e-05	2302.85851868
2.82e-05	2302.85851868
2.82e-05	2302.85851868
2.821e-05	462.2166067
2.821e-05	462.2166067
2.821e-05	462.2166067
2.821e-05	462.2166067
2.821e-05	462.2166067
2.821e-05	462.2166067
