0.0182	4.99496574
0.0182	4.99496574
0.0182	4.99496574
0.0182	4.99496574
0.0182	4.99496574
0.0182	4.99496574
0.0182	4.99496574
0.0182	4.99496574
0.0182	4.99496574
0.0182	4.99496574
0.0182	5.99496574
0.0182	5.99496574
0.0182	5.99496574
0.0182	5.99496574
0.0182	5.99496574
0.0182	5.99496574
0.0182	5.99496574
0.0182	5.99496574
0.0182	5.99496574
0.01819999	40.79
0.01819999	40.79
0.01819999	40.79
0.0182	5.99496574
0.0182	5.99496574
0.0182	5.99496574
0.0182	5.99496574
0.0182	5.99496574
0.0182	5.99496574
0.01819986	93.384
0.01819986	93.384
0.01819986	93.384
0.01832545	1.26016
0.01832545	1.26016
0.01832545	1.26016
0.01831507	265.218
0.01831507	265.218
0.01831507	265.218
0.01831472	151.471
0.01831472	151.471
0.01831472	151.471
0.01831435	73.426
0.01831435	73.426
0.01831435	73.426
0.01831396	0.53805211
0.01831396	0.53805211
0.01831396	0.53805211
0.01831328	87.076
0.01831328	87.076
0.01831328	87.076
0.01830265	521.961
0.01830265	521.961
0.01830265	521.961
0.01830179	75.991
0.01830179	75.991
0.01830179	75.991
0.01830088	6.47846874
0.01830088	6.47846874
0.01830088	6.47846874
0.01829047	522.039
0.01829047	522.039
0.01829047	522.039
0.01828991	70.785
0.01828991	70.785
0.01828991	70.785
0.01827905	449.417
0.01827905	449.417
0.01827905	449.417
0.01827867	69.386
0.01827867	69.386
0.01827867	69.386
0.01827815	6.48672456
0.01827815	6.48672456
0.01827815	6.48672456
0.01827721	27.62763691
0.01827721	27.62763691
0.01827721	27.62763691
0.0182763	27.62763691
0.0182763	27.62763691
0.0182763	27.62763691
0.01827542	72.727
0.01827542	72.727
0.01827542	72.727
0.01826447	448.69
0.01826447	448.69
0.01826447	448.69
0.01826354	76.457
0.01826354	76.457
0.01826354	76.457
0.01826244	27.7126684
0.01826244	27.7126684
0.01826244	27.7126684
0.01826152	226.687
0.01826152	226.687
0.01826152	226.687
0.01826058	75.835
0.01826058	75.835
0.01826058	75.835
0.01824965	25.6211966
0.01824965	25.6211966
0.01824965	25.6211966
0.01824916	71.95
0.01824916	71.95
0.01824916	71.95
0.01824865	212.555
0.01824865	212.555
0.01824865	212.555
0.0182477	85.404
0.0182477	85.404
0.0182477	85.404
0.01824672	218.085
0.01824672	218.085
0.01824672	218.085
0.01824577	69.308
0.01824577	69.308
0.01824577	69.308
0.01823483	27.64876556
0.01823483	27.64876556
0.01823483	27.64876556
0.01823392	69.231
0.01823392	69.231
0.01823392	69.231
0.01823284	27.66394066
0.01823284	27.66394066
0.01823284	27.66394066
0.01823186	71.562
0.01823186	71.562
0.01823186	71.562
0.0182309	77.545
0.0182309	77.545
0.0182309	77.545
0.01823004	520.64
0.01823004	520.64
0.01823004	520.64
0.01821897	76.457
0.01821897	76.457
0.01821897	76.457
0.01821799	27.67324976
0.01821799	27.67324976
0.01821799	27.67324976
0.01821699	158.709
0.01821699	158.709
0.01821699	158.709
0.01821603	71.717
0.01821603	71.717
0.01821603	71.717
0.01821497	27.71620161
0.01821497	27.71620161
0.01821497	27.71620161
0.01820424	77.84637745
0.01820424	77.84637745
0.01820424	77.84637745
0.01820383	40.79
0.01820383	40.79
0.01820383	40.79
0.01820302	76.379
0.01820302	76.379
0.01820302	76.379
0.0182021	448.69
0.0182021	448.69
0.0182021	448.69
0.01820122	69.93
0.01820122	69.93
0.01820122	69.93
0.01820025	524.74002947
0.01820025	524.74002947
0.01820025	524.74002947
0.01819959	6.51859737
0.01819959	6.51859737
0.01819959	6.51859737
0.01819889	532.944
0.01819889	532.944
0.01819889	532.944
0.01819785	6.53962983
0.01819785	6.53962983
0.01819785	6.53962983
0.01819688	27.69931178
0.01819688	27.69931178
0.01819688	27.69931178
0.01819589	675.838
0.01819589	675.838
0.01819589	675.838
0.01819488	27.69931178
0.01819488	27.69931178
0.01819488	27.69931178
0.01819413	70.163
0.01819413	70.163
0.01819413	70.163
0.01819327	6.54127613
0.01819327	6.54127613
0.01819327	6.54127613
0.0181924	0.13318351
0.0181924	0.13318351
0.0181924	0.13318351
0.01819204	0.11802301
0.01819204	0.11802301
0.01819204	0.11802301
0.01819169	69.231
0.01819169	69.231
0.01819169	69.231
0.01819131	6.54198091
0.01819131	6.54198091
0.01819131	6.54198091
0.01819095	538.301
0.01819095	538.301
0.01819095	538.301
0.01819028	540.47835134
0.01819028	540.47835134
0.01819028	540.47835134
0.01817995	89.938
0.01817995	89.938
0.01817995	89.938
0.01817957	86.416
0.01817957	86.416
0.01817957	86.416
0.01816924	70.223
0.01816924	70.223
0.01816924	70.223
0.01816891	131.27
0.01816891	131.27
0.01816891	131.27
0.01816862	41.62
0.01816862	41.62
0.01816862	41.62
0.01816829	36.316
0.01816829	36.316
0.01816829	36.316
0.01816791	34.938
0.01816791	34.938
0.01816791	34.938
0.01816757	37.03
0.01816757	37.03
0.01816757	37.03
0.01816722	78.22
0.01816722	78.22
0.01816722	78.22
0.01816685	9.505
0.01816685	9.505
0.01816685	9.505
0.01816649	30.944
0.01816649	30.944
0.01816649	30.944
0.01816613	27.105
0.01816613	27.105
0.01816613	27.105
0.01816578	8.697
0.01816578	8.697
0.01816578	8.697
0.01816565	6.55122182
0.01816565	6.55122182
0.01816565	6.55122182
0.01816531	75.058
0.01816531	75.058
0.01816531	75.058
0.01816497	28.712
0.01816497	28.712
0.01816497	28.712
0.01816489	6.55149592
0.01816489	6.55149592
0.01816489	6.55149592
0.0181648	85.713
0.0181648	85.713
0.0181648	85.713
0.01816459	6.55160412
0.01816459	6.55160412
0.01816459	6.55160412
0.01816455	6.55161855
0.01816455	6.55161855
0.01816455	6.55161855
0.01816424	73.362
0.01816424	73.362
0.01816424	73.362
0.01816427	0.07341672
0.01816427	0.07341672
0.01816427	0.07341672
0.01816425	0.07418138
0.01816425	0.07418138
0.01816425	0.07418138
0.01816424	0.07390171
0.01816424	0.07390171
0.01816424	0.07390171
0.01816423	0.07414309
0.01816423	0.07414309
0.01816423	0.07414309
0.01816422	0.07502968
0.01816422	0.07502968
0.01816422	0.07502968
0.01816421	0.07490992
0.01816421	0.07490992
0.01816421	0.07490992
0.0181642	0.07527635
0.0181642	0.07527635
0.0181642	0.07527635
0.01816419	0.07518812
0.01816419	0.07518812
0.01816419	0.07518812
0.01816418	0.07472559
0.01816418	0.07472559
0.01816418	0.07472559
0.01816417	0.07523003
0.01816417	0.07523003
0.01816417	0.07523003
0.01816416	0.07555562
0.01816416	0.07555562
0.01816416	0.07555562
0.01816415	0.07527984
0.01816415	0.07527984
0.01816415	0.07527984
0.01816414	0.07545096
0.01816414	0.07545096
0.01816414	0.07545096
0.01816413	0.07556691
0.01816413	0.07556691
0.01816413	0.07556691
0.01816412	0.07534506
0.01816412	0.07534506
0.01816412	0.07534506
0.01816411	0.0754532
0.01816411	0.0754532
0.01816411	0.0754532
0.0181641	0.07524425
0.0181641	0.07524425
0.0181641	0.07524425
0.01816409	0.07491925
0.01816409	0.07491925
0.01816409	0.07491925
0.01816408	0.07480625
0.01816408	0.07480625
0.01816408	0.07480625
0.01816407	0.07509922
0.01816407	0.07509922
0.01816407	0.07509922
0.01816406	0.07514756
0.01816406	0.07514756
0.01816406	0.07514756
0.01816405	0.07550928
0.01816405	0.07550928
0.01816405	0.07550928
0.01816404	0.0754937
0.01816404	0.0754937
0.01816404	0.0754937
0.01816403	0.07542769
0.01816403	0.07542769
0.01816403	0.07542769
0.01816402	0.07512887
0.01816402	0.07512887
0.01816402	0.07512887
0.01816401	0.0750526
0.01816401	0.0750526
0.01816401	0.0750526
0.018164	0.0750484
0.018164	0.0750484
0.018164	0.0750484
0.01816399	0.07693181
0.01816399	0.07693181
0.01816399	0.07693181
0.01824709	74.592
0.01824709	74.592
0.01824709	74.592
0.01824658	73.66
0.01824658	73.66
0.01824658	73.66
0.0182363	36.296
0.0182363	36.296
0.0182363	36.296
0.01823595	83.923
0.01823595	83.923
0.01823595	83.923
0.01823567	40.79
0.01823567	40.79
0.01823567	40.79
0.0182354	6.52489419
0.0182354	6.52489419
0.0182354	6.52489419
0.01822527	111.974
0.01822527	111.974
0.01822527	111.974
0.01822493	26.69
0.01822493	26.69
0.01822493	26.69
0.01822454	58.903
0.01822454	58.903
0.01822454	58.903
0.01822417	60.14
0.01822417	60.14
0.01822417	60.14
0.01822381	71.717
0.01822381	71.717
0.01822381	71.717
0.01822347	40.007
0.01822347	40.007
0.01822347	40.007
0.01822312	6.53056133
0.01822312	6.53056133
0.01822312	6.53056133
0.01822275	37.672
0.01822275	37.672
0.01822275	37.672
0.01822238	526.36782653
0.01822238	526.36782653
0.01822238	526.36782653
0.01822197	68.544
0.01822197	68.544
0.01822197	68.544
0.01822169	448.69
0.01822169	448.69
0.01822169	448.69
0.01822138	12.149
0.01822138	12.149
0.01822138	12.149
0.01822114	33.988
0.01822114	33.988
0.01822114	33.988
0.01822098	83.49
0.01822098	83.49
0.01822098	83.49
0.0182209	123.383
0.0182209	123.383
0.0182209	123.383
0.018112	88.53285338
0.018112	88.53285338
0.018112	88.53285338
0.018112	32.47881938
0.018112	32.47881938
0.018112	32.47881938
0.018112	3.8e-07
0.018112	3.8e-07
0.018112	3.8e-07
0.018112	3.8e-07
0.018112	3.8e-07
0.018112	3.8e-07
0.01823523	0.075
0.01823523	0.075
0.01823523	0.075
0.0183	59.04824508
0.0183	59.04824508
0.0183	59.04824508
0.01830077	0.74444584
0.01830077	0.74444584
0.01830077	0.74444584
0.01830077	0.74444584
0.01830077	0.74444584
0.01830077	0.74444584
0.01830077	0.65850459
0.01830077	0.65850459
0.01830077	0.65850459
0.0184	1.02461532
0.0184	1.02461532
0.0184	1.02461532
0.0184	1.02461532
0.0184	1.02461532
0.0184	1.02461532
0.0184	3.2e-07
0.0184	3.2e-07
0.0184	3.2e-07
0.0184	3.2e-07
0.0184	3.2e-07
0.0184	3.2e-07
0.0184	3.2e-07
0.0184	3.2e-07
0.0184	3.2e-07
0.0184	1.38934461
0.0184	1.38934461
0.0184	1.38934461
0.0183999	90.147
0.0183999	90.147
0.0183999	90.147
0.01839963	6.209
0.01839963	6.209
0.01839963	6.209
0.01839952	40.79
0.01839952	40.79
0.01839952	40.79
0.0184	1.66558419
0.0184	1.66558419
0.0184	1.66558419
0.0184	1.66558419
0.0184	1.66558419
0.0184	1.66558419
0.01839998	40.79
0.01839998	40.79
0.01839998	40.79
0.01839997	40.79
0.01839997	40.79
0.01839997	40.79
0.01845	7.51435091
0.01845	7.51435091
0.01845	7.51435091
0.0185	1.7e-07
0.0185	1.7e-07
0.0185	1.7e-07
0.0185	1.7e-07
0.0185	1.7e-07
0.0185	1.7e-07
0.0185	1.7e-07
0.0185	1.7e-07
0.0185	1.7e-07
0.0185	1.7e-07
0.0185	1.7e-07
0.0185	1.7e-07
0.01849999	0.02779827
0.01849999	0.02779827
0.01849999	0.02779827
0.0185	1.7e-07
0.0185	1.7e-07
0.0185	1.7e-07
0.0185	1.7e-07
0.0185	1.7e-07
0.0185	1.7e-07
0.0185	1.7e-07
0.0185	1.7e-07
0.0185	1.7e-07
0.01849998	40.79
0.01849998	40.79
0.01849998	40.79
0.01849993	40.79
0.01849993	40.79
0.01849993	40.79
0.01849984	71.562
0.01849984	71.562
0.01849984	71.562
0.01848992	72.339
0.01848992	72.339
0.01848992	72.339
0.01848569	129.923
0.01848569	129.923
0.01848569	129.923
0.01848544	90.054
0.01848544	90.054
0.01848544	90.054
0.01848518	76.146
0.01848518	76.146
0.01848518	76.146
0.01848488	122.894
0.01848488	122.894
0.01848488	122.894
0.01848467	75.447
0.01848467	75.447
0.01848467	75.447
0.01848419	74.359
0.01848419	74.359
0.01848419	74.359
0.01847337	27.35150457
0.01847337	27.35150457
0.01847337	27.35150457
0.01847259	75.602
0.01847259	75.602
0.01847259	75.602
0.01824799	87.48
0.01824799	87.48
0.01824799	87.48
0.01847129	76.146
0.01847129	76.146
0.01847129	76.146
0.01824907	6.05803436
0.01824907	6.05803436
0.01824907	6.05803436
0.01824907	6.05803436
0.01824907	6.05803436
0.01824907	6.05803436
0.01824907	0.59200539
0.01824907	0.59200539
0.01824907	0.59200539
0.01824908	37.95741877
0.01824908	37.95741877
0.01824908	37.95741877
0.01824908	37.95741877
0.01824908	37.95741877
0.01824908	37.95741877
0.01824908	37.95741877
0.01824908	37.95741877
0.01824908	37.95741877
0.01824908	37.95741877
0.01824908	37.95741877
0.01824908	37.95741877
0.01824908	37.95741877
0.01824908	37.95741877
0.01824908	37.95741877
0.01842059	72.261
0.01842059	72.261
0.01842059	72.261
0.01842011	72.028
0.01842011	72.028
0.01842011	72.028
0.01841979	71.406
0.01841979	71.406
0.01841979	71.406
0.01841951	125.17
0.01841951	125.17
0.01841951	125.17
0.01841922	40.79
0.01841922	40.79
0.01841922	40.79
0.01841893	74.048
0.01841893	74.048
0.01841893	74.048
0.01841865	77.078
0.01841865	77.078
0.01841865	77.078
0.01841836	123.858
0.01841836	123.858
0.01841836	123.858
0.01841812	128.415
0.01841812	128.415
0.01841812	128.415
0.01841789	69.775
0.01841789	69.775
0.01841789	69.775
0.01841762	125.415
0.01841762	125.415
0.01841762	125.415
0.0184174	125.593
0.0184174	125.593
0.0184174	125.593
0.01841714	74.514
0.01841714	74.514
0.01841714	74.514
0.0184169	76.457
0.0184169	76.457
0.0184169	76.457
0.0184165	70.396
0.0184165	70.396
0.0184165	70.396
0.01841618	83.172
0.01841618	83.172
0.01841618	83.172
0.0184159	63.881
0.0184159	63.881
0.0184159	63.881
0.01841562	22.511
0.01841562	22.511
