0.00017189	195.68034575
0.00017189	195.68034575
0.0001719	710.96
0.0001719	710.96
0.0001719	710.96
0.0001719	710.96
0.0001719	710.96
0.0001719	710.96
0.00017189	195.68034575
0.00017189	195.68034575
0.00017189	195.68034575
0.00017189	195.68034575
0.00017189	195.68034575
0.00017189	195.68034575
0.00017186	195.71450385
0.00017186	195.71450385
0.00017186	195.71450385
0.00017182	195.76006653
0.00017182	195.76006653
0.00017182	195.76006653
0.00017182	195.76006653
0.00017182	195.76006653
0.00017182	195.76006653
0.00017182	195.76006653
0.00017182	195.76006653
0.00017182	195.76006653
0.00017181	195.77146052
0.00017181	195.77146052
0.00017181	195.77146052
0.00017181	195.77146052
0.00017181	195.77146052
0.00017181	195.77146052
0.00017179	195.79425247
0.00017179	195.79425247
0.00017179	195.79425247
0.00017179	195.79425247
0.00017179	195.79425247
0.00017179	195.79425247
0.00017179	195.79425247
0.00017179	195.79425247
0.00017179	195.79425247
0.00017261	194.8641135
0.00017261	194.8641135
0.00017261	194.8641135
0.00017259	194.88669466
0.00017259	194.88669466
0.00017259	194.88669466
0.00017257	194.90928105
0.00017257	194.90928105
0.00017257	194.90928105
0.00017258	3987.52470507
0.00017258	3987.52470507
0.00017258	3987.52470507
0.00017249	194.999679
0.00017249	194.999679
0.00017249	194.999679
0.00017229	195.22604116
0.00017229	195.22604116
0.00017229	195.22604116
0.0001723	5278.071
0.0001723	5278.071
0.0001723	5278.071
0.00017229	195.22604116
0.00017229	195.22604116
0.00017229	195.22604116
0.00017265	7053.739
0.00017265	7053.739
0.00017265	7053.739
0.00017256	194.92375949
0.00017256	194.92375949
0.00017256	194.92375949
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00016948	0.77644324
0.00017184	4499.99552
0.00017184	4499.99552
0.00017184	4499.99552
0.00017204	5753.82
0.00017204	5753.82
0.00017204	5753.82
0.00017184	4499.99552
0.00017184	4499.99552
0.00017184	4499.99552
0.00017184	4499.99552
0.00017184	4499.99552
0.00017184	4499.99552
0.00017184	4499.99552
0.00017184	4499.99552
0.00017184	4499.99552
0.00017191	1741.471
0.00017191	1741.471
0.00017191	1741.471
0.00017184	4499.99552
0.00017184	4499.99552
0.00017184	4499.99552
0.00017205	194.19639081
0.00017205	194.19639081
0.00017205	194.19639081
0.00017184	4499.99552
0.00017184	4499.99552
0.00017184	4499.99552
0.00017207	194.17381902
0.00017207	194.17381902
0.00017207	194.17381902
0.00017207	194.17381902
0.00017207	194.17381902
0.00017207	194.17381902
0.00017207	194.17381902
0.00017207	194.17381902
0.00017207	194.17381902
0.00017207	194.17381902
0.00017207	194.17381902
0.00017207	194.17381902
0.00017183	4.19935146
0.00017183	4.19935146
0.00017183	4.19935146
0.00017207	194.17381902
0.00017207	194.17381902
0.00017207	194.17381902
0.00017219	3319.344
0.00017219	3319.344
0.00017219	3319.344
0.00017217	4.19935146
0.00017217	4.19935146
0.00017217	4.19935146
0.00017215	4.20984985
0.00017215	4.20984985
0.00017215	4.20984985
0.00017216	4.20984985
0.00017216	4.20984985
0.00017216	4.20984985
0.00017217	4.19935146
0.00017217	4.19935146
0.00017217	4.19935146
0.00017219	3004.763
0.00017219	3004.763
0.00017219	3004.763
0.00017205	4.19935146
0.00017205	4.19935146
0.00017205	4.19935146
0.00017201	4.20984985
0.00017201	4.20984985
0.00017201	4.20984985
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.0001722	4499.99552
0.00017273	4694.15873291
0.00017273	4694.15873291
0.00017273	4694.15873291
0.00017245	2038.292
0.00017245	2038.292
0.00017245	2038.292
0.00017231	2074.368
0.00017231	2074.368
0.00017231	2074.368
0.00017231	2074.368
0.00017231	2074.368
0.00017231	2074.368
0.00017231	2074.368
0.00017231	2074.368
0.00017231	2074.368
0.00017267	4320.58
0.00017267	4320.58
0.00017267	4320.58
0.00017261	4178.697
0.00017261	4178.697
0.00017261	4178.697
0.00017258	194.33197223
0.00017258	194.33197223
0.00017258	194.33197223
0.00017258	3628.976
0.00017258	3628.976
0.00017258	3628.976
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017474	1520.756
0.00017474	1520.756
0.00017474	1520.756
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017395	4219.77
0.00017395	4219.77
0.00017395	4219.77
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017274	4.20984985
0.00017274	4.20984985
0.00017274	4.20984985
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017274	4.20984985
0.00017274	4.20984985
0.00017274	4.20984985
0.00017327	194.06541435
0.00017327	194.06541435
0.00017327	194.06541435
0.00017472	5351.24686689
0.00017472	5351.24686689
0.00017472	5351.24686689
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017268	4.19631359
0.00017268	4.19631359
0.00017268	4.19631359
0.00017266	4.20853233
0.00017266	4.20853233
0.00017266	4.20853233
0.00017264	33.88035777
0.00017264	33.88035777
0.00017264	33.88035777
0.0001726	4.20851704
0.0001726	4.20851704
0.0001726	4.20851704
0.00017258	4.19634418
0.00017258	4.19634418
0.00017258	4.19634418
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017274	8.38737291
0.00017274	8.38737291
0.00017274	8.38737291
0.00017272	29.69449354
0.00017272	29.69449354
0.00017272	29.69449354
0.0001727	8.38854903
0.0001727	8.38854903
0.0001727	8.38854903
0.00017267	4.20853163
0.00017267	4.20853163
0.00017267	4.20853163
0.00017259	33.88615034
0.00017259	33.88615034
0.00017259	33.88615034
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017274	8.38737291
0.00017274	8.38737291
0.00017274	8.38737291
0.00017274	8.38737291
0.00017274	8.38737291
0.00017274	8.38737291
0.00017271	4.20854767
0.00017271	4.20854767
0.00017271	4.20854767
0.00017271	4.20854767
0.00017271	4.20854767
0.00017271	4.20854767
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017268	8.38854903
0.00017268	8.38854903
0.00017268	8.38854903
0.00017268	8.38854903
0.00017268	8.38854903
0.00017268	8.38854903
0.00017268	8.38854903
0.00017268	8.38854903
0.00017268	8.38854903
0.00017266	4.20853163
0.00017266	4.20853163
0.00017266	4.20853163
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017401	194.0036589
0.00017401	194.0036589
0.00017401	194.0036589
0.00017482	4499.99552
0.00017482	4499.99552
0.00017482	4499.99552
0.00017468	5562.312
0.00017468	5562.312
0.00017468	5562.312
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.00017796	6.2373567
0.00017796	6.2373567
0.00017796	6.2373567
0.00017755	994.76672722
0.00017755	994.76672722
0.00017755	994.76672722
0.00017755	994.76672722
0.00017755	994.76672722
0.00017755	994.76672722
0.00017755	994.76672722
0.00017755	994.76672722
0.00017755	994.76672722
0.00017635	4499.99552
0.00017635	4499.99552
0.00017635	4499.99552
0.00017609	4499.99552
0.00017609	4499.99552
0.00017609	4499.99552
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017645	190.82675098
0.00017645	190.82675098
0.00017645	190.82675098
0.00017624	1218.717
0.00017624	1218.717
0.00017624	1218.717
0.00017604	4499.99552
0.00017604	4499.99552
0.00017604	4499.99552
0.00017604	4499.99552
0.00017604	4499.99552
0.00017604	4499.99552
0.00017604	4499.99552
0.00017604	4499.99552
0.00017604	4499.99552
0.00017602	943.944
0.00017602	943.944
0.00017602	943.944
0.00017602	943.944
0.00017602	943.944
0.00017602	943.944
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017644	3170.005
0.00017644	3170.005
0.00017644	3170.005
0.0001763	3084.381
0.0001763	3084.381
0.0001763	3084.381
0.00017618	3101.291
0.00017618	3101.291
0.00017618	3101.291
0.00017595	4499.99552
0.00017595	4499.99552
0.00017595	4499.99552
0.0001757	6424.137
0.0001757	6424.137
0.0001757	6424.137
0.00017591	28.82675123
0.00017591	28.82675123
0.00017591	28.82675123
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.0001764	808.304
0.0001764	808.304
0.0001764	808.304
0.00017623	899.329
0.00017623	899.329
0.00017623	899.329
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017645	161.99999975
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.00017649	59.68709239
0.0001771	4456.816
0.0001771	4456.816
0.0001771	4456.816
0.00017697	4499.99552
0.00017697	4499.99552
0.00017697	4499.99552
0.00017753	126.4456708
0.00017753	126.4456708
0.00017753	126.4456708
0.00017753	126.4456708
0.00017753	126.4456708
0.00017753	126.4456708
